Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,65.4,65.5,52.6,63.0,0.0,NE@4.7,6.4,83.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,00:30,64.5,64.5,53.8,68.2,0.0,NE@5.6,7.1,83.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,00:45,63.8,63.8,54.6,72.0,0.0,NE@4.4,5.3,83.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,01:00,64.4,64.4,52.5,65.1,0.0,NE@4.3,6.0,83.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,01:15,63.7,63.7,52.4,66.6,0.0,NE@4.1,4.9,83.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,01:30,63.9,63.9,51.5,64.0,0.0,NE@3.3,4.6,82.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,01:45,65.3,65.5,50.4,58.5,0.0,NE@4.4,6.0,82.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,02:00,62.9,63.0,51.6,66.5,0.0,NE@4.8,6.0,82.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,02:15,63.8,63.9,50.3,61.4,0.0,NE@4.8,6.4,82.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,02:30,69.8,70.0,47.2,44.4,0.0,W@5.2,7.8,82.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,02:45,72.3,72.4,46.0,39.1,0.0,SW@4.7,7.4,82.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,03:00,72.2,72.3,47.2,41.0,0.0,W@6.3,9.9,82.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,03:15,71.0,71.1,48.3,44.5,0.0,W@6.5,9.9,82.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,03:30,71.3,71.3,47.2,42.2,0.0,S@4.0,6.7,81.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,03:45,68.7,68.8,49.5,50.3,0.0,NW@5.4,6.7,81.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
2016-06-08,04:00,67.4,67.4,50.3,54.2,0.0,N@5.0,6.4,81.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 20:54:06.631804
