Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,43.5,,39.4,85.3,0.0,SW@7.3,9.9,65.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,00:30,42.9,,39.0,86.1,0.0,SW@4.9,6.7,65.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,00:45,43.2,,38.6,83.4,0.0,SW@3.5,4.9,64.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,01:00,43.0,,37.3,79.9,0.0,SW@5.0,6.4,64.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,01:15,42.4,,36.7,80.0,0.0,SW@5.2,6.0,64.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,01:30,42.5,,36.6,79.6,0.0,W@5.5,6.7,64.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,01:45,42.3,,36.4,79.3,0.0,SW@5.1,7.4,63.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,02:00,41.9,,36.3,80.3,0.0,SW@5.4,7.4,63.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,02:15,41.6,,36.4,81.7,0.0,SW@5.4,6.7,63.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,02:30,42.0,,36.4,80.4,0.0,SW@5.1,8.9,63.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,02:45,42.3,,36.0,78.3,0.0,SW@4.7,7.1,62.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,03:00,41.5,,35.9,80.2,0.0,SW@5.5,7.4,62.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,03:15,41.3,,36.1,81.3,0.0,W@2.4,4.6,62.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,03:30,41.6,,35.5,78.6,0.0,S@3.4,5.7,62.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,03:45,41.0,,35.5,80.5,0.0,W@2.5,3.9,62.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,04:00,41.0,,35.4,80.3,0.0,SE@2.3,3.9,61.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,04:15,39.4,,35.1,84.6,0.0,SW@5.0,6.4,61.6,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,04:30,38.8,,35.5,87.6,0.01,W@6.0,7.1,61.4,0.0,6,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,04:45,39.1,,35.6,87.1,0.0,SW@6.8,8.9,61.1,0.0,25,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,05:00,39.3,,35.6,86.5,0.0,SW@6.4,9.2,60.9,0.0,52,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,05:15,39.2,,35.9,88.0,0.0,SW@6.8,8.9,60.7,0.0,85,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,05:30,40.1,,37.0,88.5,0.0,SW@7.3,9.2,60.5,0.0,122,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,05:45,41.1,,37.8,88.0,0.0,SW@4.4,7.1,60.3,0.0,154,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,06:00,43.6,,38.5,82.3,0.0,E@3.2,6.0,60.1,0.0,200,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,06:15,45.0,,37.8,75.5,0.0,SE@2.9,5.3,59.9,0.0,245,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,06:30,46.2,,37.4,70.9,0.0,SW@3.2,5.7,59.7,0.0,300,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,06:45,47.4,,37.6,68.5,0.0,SW@5.3,8.5,59.6,0.0,394,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,07:00,48.7,,37.8,66.0,0.0,SW@6.8,9.9,59.4,0.0,446,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,07:15,49.0,,38.3,66.4,0.0,SW@6.4,11.0,59.3,0.0,361,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,07:30,49.3,,38.8,66.8,0.0,SW@6.1,10.3,59.1,0.0,356,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,07:45,51.5,,38.8,61.5,0.0,SW@10.4,16.0,59.0,0.0,517,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,08:00,51.5,,38.3,60.4,0.0,SW@11.0,16.0,59.0,0.0,595,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,08:15,52.4,,38.6,59.2,0.0,SW@11.9,17.1,58.9,0.0,594,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,08:30,51.4,,37.6,58.9,0.0,SW@11.8,16.7,58.9,0.0,457,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,08:45,51.6,,37.9,59.4,0.0,SW@12.0,16.7,58.9,0.0,423,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,09:00,51.1,,37.8,60.1,0.0,SW@12.5,16.7,59.0,0.0,371,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,09:15,51.7,,37.7,58.7,0.0,SW@12.6,17.8,59.1,0.0,482,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,09:30,53.3,,37.9,55.8,0.0,SW@13.8,21.4,59.2,0.0,808,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,09:45,54.8,,38.4,53.9,0.0,SW@13.5,21.4,59.3,0.0,846,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,10:00,54.8,,37.4,51.8,0.0,SW@15.6,21.0,59.4,0.0,892,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,10:15,55.8,,37.4,49.9,0.0,SW@16.4,22.8,59.5,0.0,887,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,10:30,56.4,,36.6,47.3,0.0,SW@17.9,26.0,59.7,0.0,965,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,10:45,56.4,,35.3,44.8,0.0,SW@17.1,22.1,59.9,0.0,800,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,11:00,56.9,,35.8,45.0,0.0,SW@16.8,23.2,60.1,0.0,912,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,11:15,56.7,,33.9,41.9,0.0,W@17.3,26.8,60.3,0.0,758,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,11:30,57.9,,32.0,37.2,0.0,SW@18.9,26.8,60.6,0.0,995,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
2010-05-20,11:45,58.4,,32.5,37.4,0.0,SW@18.9,24.3,60.9,0.0,983,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:09:06.616643
