Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,16:15,40.8,19.2,41.4,0.0,47,SW,4.1,6.0,0.0,49.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,16:30,41.7,19.7,40.9,0.0,67,W,3.3,4.6,0.0,49.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,16:45,41.0,19.6,41.9,0.0,35,W,2.7,3.9,0.0,49.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,17:00,39.4,19.7,44.7,0.0,8,W,2.0,3.1,0.0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,17:15,37.0,21.4,52.8,0.0,1,NW,3.4,4.6,0.0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,17:30,35.3,21.6,57.0,0.0,0,NW,3.5,4.2,0.0,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,17:45,35.2,20.4,54.4,0.0,0,N ,3.4,4.2,0.0,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,18:00,33.4,19.8,57.1,0.0,0,E,3.7,5.3,0.0,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,18:15,30.8,19.8,64.1,0.0,0,NE,5.1,6.0,0.01,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,18:30,30.5,20.5,66.8,0.0,0,NE,4.7,5.7,0.02,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,18:45,29.6,20.9,71.0,0.0,0,NE,5.4,6.7,0.04,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,19:00,29.4,21.4,73.0,0.0,0,NE,6.0,7.8,0.06,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,19:15,29.1,20.8,72.2,0.0,0,NE,6.3,8.5,0.05,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,19:30,28.9,21.1,74.0,0.0,0,NE,5.4,6.4,0.07,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,19:45,27.3,20.3,77.0,0.0,0,E,5.1,6.0,0.11,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,20:00,27.6,20.7,77.3,0.0,0,NE,5.2,6.4,0.14,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,20:15,27.4,20.6,77.5,0.0,0,NE,5.6,6.4,0.14,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,20:30,26.2,20.4,81.4,0.0,0,NE,6.2,7.1,0.22,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,20:45,26.8,20.7,80.1,0.0,0,NE,6.1,7.1,0.21,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,21:00,27.7,20.7,76.7,0.0,0,NE,6.5,8.5,0.15,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,21:15,26.5,20.2,79.8,0.0,0,E,5.4,6.0,0.16,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,21:30,25.4,20.0,83.4,0.0,0,E,5.8,6.7,0.28,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,21:45,26.4,20.8,82.1,0.0,0,NE,5.8,6.7,0.31,51.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,22:00,26.1,20.4,81.8,0.0,0,E,5.1,6.0,0.28,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,22:15,25.9,20.5,83.0,0.0,0,NE,5.3,6.0,0.33,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,22:30,24.9,20.2,85.9,0.0,0,E,5.0,5.7,0.4,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,22:45,24.9,20.3,86.0,0.0,0,E,4.9,5.7,0.48,51.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-26,23:00,24.7,20.1,86.3,0.0,0,NE,5.6,6.7,0.51,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,23:15,25.2,20.2,84.7,0.0,0,NE,5.6,6.7,0.48,50.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,23:30,25.5,20.4,84.2,0.0,0,NE,5.4,6.4,0.43,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,23:45,25.1,20.2,84.9,0.0,0,NE,4.2,5.3,0.44,50.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,24:00,25.1,19.7,83.3,0.0,0,E,4.2,5.3,0.43,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,00:15,23.9,19.5,87.4,0.0,0,E,5.5,7.1,0.51,50.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,00:30,25.2,20.1,84.1,0.0,0,NE,6.0,6.7,0.46,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,00:45,25.0,19.9,84.4,0.0,0,NE,5.7,7.1,0.38,50.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,01:00,24.0,19.2,85.8,0.0,0,E,5.6,6.7,0.44,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,01:15,24.2,19.6,86.5,0.0,0,NE,5.2,6.4,0.48,50.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,01:30,24.1,19.4,86.4,0.0,0,NE,5.0,6.0,0.51,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,01:45,22.3,18.4,89.7,0.0,0,E,5.4,6.4,0.57,50.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,02:00,23.1,19.0,88.8,0.0,0,NE,5.4,6.0,0.62,50.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,02:15,23.0,19.0,89.1,0.0,0,E,5.4,6.4,0.63,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,02:30,24.1,19.5,86.4,0.0,0,E,6.1,7.4,0.59,50.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,02:45,23.8,19.0,86.2,0.0,0,NE,5.7,7.1,0.52,50.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,03:00,23.8,19.1,86.4,0.0,0,NE,5.6,7.1,0.49,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,03:15,23.2,18.7,87.2,0.0,0,NE,5.4,6.7,0.49,50.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,03:30,23.7,19.3,87.5,0.0,0,NE,5.9,8.5,0.54,49.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,03:45,25.6,19.6,80.8,0.0,0,NE,6.1,8.9,0.34,49.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,04:00,25.0,19.3,82.4,0.0,0,E,4.6,6.0,0.31,49.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,04:15,22.9,18.4,87.5,0.0,0,E,4.7,7.1,0.42,49.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,04:30,24.4,19.5,85.4,0.0,0,NE,6.2,8.5,0.47,49.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,04:45,24.8,19.3,82.9,0.0,0,NE,6.1,8.5,0.33,49.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,05:00,23.1,18.7,87.4,0.0,0,E,4.3,5.7,0.42,49.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,05:15,23.1,18.8,88.1,0.0,0,NE,4.8,6.0,0.52,49.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,05:30,24.0,19.3,85.9,0.0,0,NE,5.6,6.7,0.52,49.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,05:45,23.6,18.9,86.3,0.0,0,NE,5.3,6.7,0.48,49.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,06:00,23.7,18.9,86.0,0.0,0,E,4.2,5.3,0.48,49.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,06:15,23.0,18.5,87.5,0.0,0,E,4.7,5.7,0.52,49.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,06:30,23.3,18.7,86.9,0.0,2,E,5.8,7.4,0.52,49.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,06:45,24.1,18.8,84.0,0.0,9,NE,5.6,7.4,0.41,49.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,07:00,25.0,19.2,82.0,0.0,25,NE,5.6,6.7,0.29,49.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,07:15,25.3,19.7,82.3,0.0,74,E,3.8,4.9,0.18,48.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,07:30,26.5,20.6,81.0,0.0,109,E,3.4,4.2,0.09,48.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,07:45,28.9,21.9,76.5,0.0,144,E,3.1,4.2,0.03,48.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,08:00,31.1,23.8,74.7,0.0,177,NE,2.1,3.5,0.01,48.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,08:15,33.4,26.1,74.3,0.0,208,SW,2.1,3.9,0.01,48.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,08:30,35.4,27.2,71.8,0.0,239,SW,1.5,3.5,0.0,48.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,08:45,36.2,27.6,70.6,0.0,271,S,2.3,4.2,0.0,48.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,09:00,37.8,27.7,66.7,0.0,303,SE,1.8,3.5,0.0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,09:15,38.2,28.5,67.8,0.0,335,S,2.2,4.6,0.0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,09:30,40.2,28.8,63.3,0.0,364,S,1.9,4.2,0.0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,09:45,40.3,27.9,61.1,0.0,390,SW,2.6,4.6,0.0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,10:00,41.4,28.7,60.2,0.0,411,S,3.8,7.4,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,10:15,41.6,28.9,60.4,0.0,435,SW,3.9,7.4,0.0,48.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,10:30,42.3,28.0,56.5,0.0,454,SW,4.1,7.4,0.0,48.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,10:45,42.8,27.1,53.6,0.0,470,SW,4.0,6.4,0.0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,11:00,43.9,26.3,49.7,0.0,482,SW,3.9,6.4,0.0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,11:15,44.3,25.2,46.8,0.0,491,SW,4.4,8.2,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,11:30,45.0,24.8,44.8,0.0,501,SW,3.8,7.1,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,11:45,46.0,24.2,41.9,0.0,507,S,4.7,8.2,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,12:00,46.7,24.8,41.9,0.0,507,SW,5.1,9.2,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,12:15,46.9,25.9,43.5,0.0,501,SW,4.3,8.2,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,12:30,47.6,26.1,42.8,0.0,501,SW,5.6,10.3,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,12:45,48.0,26.6,43.0,0.0,493,SW,6.1,9.2,0.0,47.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,13:00,48.5,26.9,42.6,0.0,486,SW,7.1,10.3,0.0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,13:15,49.2,27.3,42.4,0.0,475,SW,5.2,9.6,0.0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,13:30,49.4,28.3,43.7,0.0,461,SW,5.5,10.3,0.0,48.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,13:45,49.9,28.8,43.8,0.0,432,SW,5.4,8.5,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,14:00,50.8,28.5,42.0,0.0,397,SW,4.8,8.9,0.0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,14:15,51.1,28.3,41.1,0.0,369,SW,5.1,8.9,0.0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,14:30,51.7,28.2,40.1,0.0,337,SW,5.7,7.8,0.0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,14:45,51.9,28.5,40.3,0.0,308,SW,4.0,7.8,0.0,48.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,15:00,51.8,28.5,40.4,0.0,283,SW,5.3,8.9,0.0,48.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,15:15,52.2,28.8,40.4,0.0,248,SW,3.8,6.4,0.0,48.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,15:30,52.4,29.0,40.3,0.0,204,SW,3.9,7.8,0.0,49.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,15:45,52.1,29.3,41.3,0.0,164,SW,4.0,6.4,0.0,49.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,16:00,51.6,29.6,42.5,0.0,128,SW,4.8,6.0,0.0,49.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,16:15,51.2,29.7,43.4,0.0,92,W,2.9,3.9,0.0,49.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
2020-10-27,16:30,50.2,29.8,45.1,0.0,59,W,2.2,3.9,0.0,49.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:15.534216
