Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.6,58.4,58.5,99.4,0.26,N@0.0,0.0,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,00:30,58.6,58.3,58.4,99.4,0.27,N@0.0,0.0,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,00:45,58.6,58.3,58.4,99.4,0.3,N@0.0,0.0,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,01:00,58.3,58.1,58.2,99.4,0.39,N@0.0,0.0,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,01:15,58.1,57.9,57.9,99.4,0.39,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,01:30,58.0,57.7,57.8,99.4,0.37,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,01:45,57.9,57.7,57.7,99.4,0.35,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,02:00,57.9,57.7,57.8,99.4,0.33,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,02:15,58.1,57.7,57.9,99.5,0.47,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,02:30,57.7,57.5,57.6,99.5,0.56,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,02:45,57.6,57.4,57.5,99.5,0.52,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,03:00,57.6,57.4,57.5,99.5,0.47,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,03:15,57.7,57.4,57.6,99.5,0.47,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,03:30,57.8,57.5,57.7,99.5,0.51,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,03:45,57.7,57.5,57.6,99.5,0.5,N@0.0,0.0,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,04:00,57.8,57.6,57.7,99.5,0.51,N@0.0,0.0,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,04:15,57.9,57.6,57.8,99.5,0.56,N@0.0,0.0,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,04:30,57.9,57.7,57.8,99.5,0.55,N@0.0,0.0,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,04:45,57.7,57.5,57.6,99.5,0.52,N@0.0,0.0,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,05:00,57.9,58.0,57.8,99.5,0.29,N@0.6,2.8,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,05:15,58.4,58.4,58.2,99.4,0.16,N@0.1,2.1,65.5,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,05:30,58.2,58.1,58.1,99.4,0.29,N@0.0,0.0,65.5,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,05:45,57.8,57.6,57.7,99.5,0.39,N@0.0,0.0,65.4,0.0,7,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,06:00,57.8,57.6,57.7,99.5,0.41,N@0.0,0.0,65.4,0.0,18,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,06:15,58.0,57.9,57.9,99.5,0.38,N@0.0,0.0,65.4,0.0,32,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,06:30,58.5,58.6,58.4,99.4,0.12,N@1.8,3.9,65.3,0.0,44,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,06:45,58.7,58.7,58.6,99.4,0.05,N@0.5,2.4,65.3,0.0,47,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,07:00,59.0,59.0,58.9,99.4,0.04,N@0.3,2.4,65.3,0.0,59,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
2019-07-07,07:15,59.4,59.4,59.3,99.4,0.02,N@0.6,2.8,65.2,0.0,71,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:44.877195
