Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,49.1,49.1,99.7,0.0,E@0.2,2.1,0.02,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,00:30,49.3,49.2,99.7,0.0,N @0.0,0.0,0.01,0,56.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,00:45,49.4,49.4,99.7,0.0,SE@0.0,1.4,0.02,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,01:00,49.4,49.4,99.7,0.0,N @0.0,0.0,0.03,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,01:15,49.2,49.2,99.7,0.0,N @0.0,0.0,0.06,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,01:30,48.7,48.6,99.7,0.0,NW@0.5,2.1,0.13,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,01:45,48.5,48.4,99.7,0.0,W@1.5,2.8,0.09,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,02:00,48.6,48.6,99.7,0.0,W@0.3,1.7,0.03,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,02:15,48.9,48.9,99.7,0.0,N @0.0,0.0,0.02,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,02:30,48.9,48.9,99.7,0.0,N @0.0,0.0,0.03,0,56.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
2020-05-01,02:45,49.0,49.0,99.7,0.0,E@1.6,2.8,0.03,0,56.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:32.956954
