Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,04:45,38.7,38.6,99.7,0.02,N @2.1,3.5,0.71,0,42.0,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,05:00,38.6,38.6,99.7,0.02,N @2.6,3.9,0.7,0,42.0,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,05:15,38.6,38.5,99.7,0.02,N @2.6,3.9,0.68,0,42.0,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,05:30,38.5,38.4,99.8,0.01,N @2.4,3.5,0.67,0,41.9,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,05:45,38.4,38.3,99.8,0.01,N @3.1,4.9,0.68,0,41.9,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,06:00,38.4,38.3,99.8,0.01,N @2.9,4.2,0.69,0,41.9,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,06:15,38.3,38.2,99.8,0.01,N @2.7,3.9,0.7,0,41.9,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,06:30,38.3,38.3,99.8,0.01,N @2.4,3.9,0.69,0,41.9,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,06:45,38.4,38.4,99.8,0.01,N @3.1,4.2,0.69,0,41.9,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,07:00,38.4,38.4,99.8,0.01,N @3.1,4.6,0.69,0,41.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,07:15,38.5,38.4,99.8,0.0,N @2.7,3.9,0.7,0,41.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,07:30,38.5,38.4,99.8,0.01,N @2.9,3.9,0.71,0,41.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,07:45,38.5,38.4,99.8,0.0,N @2.5,3.9,0.72,0,41.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,08:00,38.4,38.4,99.8,0.01,N @2.2,3.9,0.73,0,41.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,08:15,38.5,38.4,99.8,0.01,N @2.0,2.8,0.74,1,41.8,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,08:30,38.5,38.4,99.8,0.0,N @2.4,3.9,0.74,4,41.7,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,08:45,38.4,38.4,99.8,0.0,N @2.8,4.2,0.74,6,41.7,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,09:00,38.3,38.2,99.8,0.01,N @3.2,4.9,0.75,8,41.7,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,09:15,38.3,38.2,99.8,0.0,N @2.9,4.2,0.76,10,41.7,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,09:30,38.3,38.2,99.8,0.01,N @4.3,6.0,0.77,14,41.7,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,09:45,38.4,38.4,99.8,0.0,N @3.2,5.3,0.77,19,41.7,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,10:00,38.4,38.3,99.8,0.0,N @2.8,4.2,0.77,21,41.7,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,10:15,38.4,38.3,99.8,0.0,N @2.2,3.1,0.78,21,41.6,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,10:30,38.5,38.4,99.8,0.0,N @2.0,3.1,0.78,26,41.6,38.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,10:45,38.6,38.5,99.8,0.0,N @2.7,4.2,0.8,40,41.6,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,11:00,38.6,38.6,99.8,0.0,N @3.2,4.2,0.82,40,41.6,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,11:15,38.7,38.6,99.8,0.0,N @3.6,5.3,0.82,41,41.6,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,11:30,38.9,38.8,99.8,0.0,N @3.2,4.6,0.82,42,41.6,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,11:45,39.0,38.9,99.8,0.0,N @3.2,4.6,0.83,49,41.6,38.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,12:00,39.2,39.1,99.8,0.0,N @3.1,5.3,0.84,50,41.6,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,12:15,39.3,39.3,99.8,0.0,N @3.4,4.6,0.83,59,41.6,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,12:30,39.7,39.6,99.8,0.0,N @3.4,4.6,0.81,49,41.6,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,12:45,39.8,39.8,99.8,0.0,N @3.0,4.6,0.82,55,41.5,39.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,13:00,39.9,39.8,99.8,0.0,N @2.8,4.2,0.82,52,41.5,39.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,13:15,40.0,39.9,99.8,0.0,N @2.7,4.2,0.83,43,41.5,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,13:30,40.0,40.0,99.8,0.0,N @2.6,3.9,0.83,40,41.5,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,13:45,40.3,40.3,99.8,0.0,N @2.4,3.5,0.85,58,41.5,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,14:00,40.2,40.1,99.8,0.0,N @3.2,4.9,0.87,53,41.5,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,14:15,40.3,40.2,99.8,0.0,N @3.7,5.3,0.87,54,41.5,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,14:30,40.3,40.2,99.8,0.0,N @3.3,4.6,0.85,46,41.5,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,14:45,40.3,40.2,99.8,0.0,N @3.8,5.3,0.84,43,41.5,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,15:00,40.5,40.4,99.8,0.0,N @2.9,4.2,0.84,33,41.5,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,15:15,40.4,40.4,99.8,0.0,N @3.3,4.9,0.84,25,41.5,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,15:30,40.4,40.3,99.8,0.0,N @2.8,4.2,0.85,12,41.5,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,15:45,40.3,40.3,99.8,0.0,N @3.0,4.9,0.85,10,41.5,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,16:00,40.4,40.3,99.8,0.0,N @2.3,3.5,0.85,6,41.5,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,16:15,40.2,40.2,99.8,0.0,N @3.4,4.9,0.85,2,41.5,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,16:30,40.0,39.9,99.8,0.0,N @3.9,6.4,0.86,1,41.5,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,16:45,39.6,39.6,99.8,0.0,N @4.1,6.7,0.86,0,41.5,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,17:00,39.6,39.5,99.8,0.0,N @3.4,5.3,0.86,0,41.5,39.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,17:15,39.5,39.5,99.8,0.0,N @3.3,4.9,0.87,0,41.5,39.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,17:30,39.5,39.4,99.8,0.0,N @2.2,3.1,0.87,0,41.5,39.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,17:45,39.4,39.4,99.8,0.0,N @2.8,4.2,0.87,0,41.5,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,18:00,39.2,39.1,99.8,0.0,N @2.9,4.2,0.88,0,41.6,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,18:15,39.4,39.3,99.8,0.0,N @3.3,4.6,0.88,0,41.6,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,18:30,39.3,39.3,99.8,0.0,N @2.3,4.2,0.88,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,18:45,39.4,39.3,99.8,0.0,N @2.4,3.9,0.88,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,19:00,39.5,39.4,99.8,0.0,N @2.9,4.6,0.88,0,41.6,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,19:15,39.5,39.4,99.8,0.0,N @2.6,4.2,0.88,0,41.6,39.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,19:30,39.4,39.4,99.8,0.0,N @2.3,3.5,0.89,0,41.6,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,19:45,39.4,39.3,99.8,0.0,N @3.1,4.6,0.89,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,20:00,39.3,39.2,99.8,0.0,N @3.1,4.6,0.89,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,20:15,39.3,39.2,99.8,0.0,N @2.8,4.2,0.89,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,20:30,39.3,39.2,99.8,0.0,N @3.1,4.6,0.89,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,20:45,39.3,39.3,99.8,0.0,N @2.7,3.9,0.89,0,41.6,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,21:00,39.5,39.4,99.8,0.0,N @3.3,5.3,0.89,0,41.6,39.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,21:15,39.4,39.3,99.8,0.0,N @2.9,4.9,0.89,0,41.6,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,21:30,39.2,39.1,99.8,0.0,N @3.5,5.3,0.89,0,41.6,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,21:45,38.7,38.7,99.8,0.0,N @2.8,4.2,0.89,0,41.6,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,22:00,38.6,38.5,99.8,0.0,N @2.3,3.1,0.89,0,41.6,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,22:15,38.4,38.3,99.8,0.0,N @2.4,3.1,0.89,0,41.6,38.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,22:30,37.9,37.8,99.8,0.0,N @1.9,2.4,0.9,0,41.6,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,22:45,37.3,37.2,99.8,0.0,N @2.6,3.1,0.91,0,41.6,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,23:00,37.1,37.0,99.8,0.0,N @2.1,2.8,0.91,0,41.6,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,23:15,36.4,36.3,99.8,0.0,N @2.5,3.5,0.91,0,41.6,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,23:30,36.7,36.6,99.8,0.0,N @3.1,4.9,0.92,0,41.6,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,23:45,36.5,36.4,99.8,0.0,N @3.0,4.6,0.92,0,41.6,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-21,24:00,36.7,36.6,99.8,0.0,N @2.9,4.9,0.91,0,41.6,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,00:15,37.4,37.3,99.8,0.0,N @3.3,4.9,0.91,0,41.6,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,00:30,37.9,37.8,99.8,0.0,N @2.4,4.2,0.91,0,41.6,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,00:45,38.1,38.1,99.8,0.0,N @3.4,4.9,0.91,0,41.6,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,01:00,38.1,38.0,99.8,0.0,N @2.9,4.2,0.91,0,41.5,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,01:15,37.8,37.7,99.8,0.0,N @2.9,4.6,0.91,0,41.5,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,01:30,37.6,37.6,99.8,0.0,N @2.8,4.2,0.91,0,41.5,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,01:45,37.4,37.3,99.8,0.0,N @3.3,4.6,0.91,0,41.5,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,02:00,36.8,36.8,99.8,0.0,N @2.7,3.5,0.91,0,41.5,36.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,02:15,37.4,37.3,99.8,0.0,N @2.6,4.2,0.91,0,41.5,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,02:30,37.7,37.7,99.8,0.0,N @3.5,6.0,0.91,0,41.5,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,02:45,37.9,37.9,99.8,0.0,N @4.1,6.7,0.91,0,41.5,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,03:00,37.8,37.7,99.8,0.0,N @4.4,7.1,0.9,0,41.5,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,03:15,37.3,37.2,99.8,0.0,N @3.6,5.7,0.91,0,41.4,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,03:30,35.8,35.7,99.8,0.0,N @2.6,3.9,0.9,0,41.4,35.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,03:45,36.5,36.4,99.8,0.0,N @3.5,5.3,0.91,0,41.4,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,04:00,36.4,36.3,99.8,0.0,N @3.6,5.3,0.91,0,41.4,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,04:15,36.5,36.5,99.8,0.0,N @3.0,4.2,0.91,0,41.4,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,04:30,36.4,36.3,99.8,0.0,N @3.5,5.3,0.91,0,41.4,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,04:45,36.2,36.1,99.8,0.0,N @3.2,5.3,0.91,0,41.4,36.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,05:00,36.4,36.4,99.8,0.0,N @2.9,4.9,0.91,0,41.4,36.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,05:15,36.8,36.7,99.8,0.0,N @4.2,6.7,0.91,0,41.3,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,05:30,37.0,36.9,99.8,0.0,N @4.3,6.4,0.9,0,41.3,37.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,05:45,37.3,37.3,99.8,0.0,N @4.8,7.1,0.9,0,41.3,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,06:00,37.3,37.3,99.8,0.0,N @4.2,7.4,0.9,0,41.3,37.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,06:15,36.5,36.4,99.8,0.0,N @3.8,6.0,0.9,0,41.3,36.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,06:30,36.9,36.8,99.8,0.0,N @4.6,6.7,0.9,0,41.3,36.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,06:45,37.0,36.9,99.8,0.0,N @4.7,8.2,0.9,0,41.3,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,07:00,36.7,36.7,99.8,0.0,N @4.4,7.1,0.9,0,41.2,36.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,07:15,36.9,36.9,99.8,0.0,N @5.3,8.5,0.9,0,41.2,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,07:30,36.6,36.5,99.7,0.0,N @4.4,6.7,0.9,0,41.2,36.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,07:45,35.9,35.8,99.8,0.0,N @3.4,4.2,0.9,0,41.2,35.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,08:00,35.8,35.8,99.8,0.0,N @3.9,5.7,0.9,1,41.2,35.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,08:15,36.3,36.3,99.8,0.0,N @4.2,7.8,0.9,5,41.2,36.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,08:30,36.9,36.8,99.8,0.0,N @5.7,9.2,0.9,18,41.1,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,08:45,37.0,36.9,99.7,0.0,N @4.8,8.2,0.9,34,41.1,36.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,09:00,37.5,37.4,99.7,0.0,N @6.3,9.2,0.89,54,41.1,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,09:15,37.5,37.5,99.7,0.0,N @5.0,8.5,0.89,52,41.1,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,09:30,37.9,37.8,99.7,0.0,N @4.8,9.6,0.89,49,41.1,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,09:45,38.6,38.5,99.7,0.01,N @6.1,9.2,0.88,74,41.1,38.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,10:00,38.9,38.8,99.7,0.0,N @6.4,9.2,0.85,79,41.0,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,10:15,39.3,39.2,99.6,0.0,N @6.3,11.0,0.81,70,41.0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,10:30,39.7,39.6,99.6,0.0,N @6.0,11.0,0.75,75,41.0,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,10:45,39.9,39.8,99.6,0.0,N @6.1,9.6,0.64,81,41.0,39.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,11:00,40.3,40.2,99.6,0.0,N @6.1,9.2,0.38,77,41.0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,11:15,41.0,40.9,99.6,0.0,N @7.2,11.4,0.05,86,41.0,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,11:30,41.2,41.1,99.5,0.0,N @7.1,11.4,0.01,75,40.9,41.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,11:45,42.0,41.9,99.5,0.0,N @6.3,10.3,0.0,62,40.9,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,12:00,42.0,41.9,99.5,0.0,N @7.4,11.4,0.0,44,40.9,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,12:15,42.2,42.0,99.4,0.0,N @7.8,11.4,0.0,37,40.9,42.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,12:30,42.0,41.8,99.4,0.0,N @7.9,11.0,0.0,37,40.9,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,12:45,41.7,41.6,99.4,0.0,N @7.3,11.7,0.0,50,40.9,41.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,13:00,42.3,42.2,99.4,0.0,N @6.9,10.7,0.0,63,40.9,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
2019-12-22,13:15,42.3,42.2,99.4,0.0,N @6.6,11.0,0.0,69,40.9,42.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:48.146137
