Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,00:15,54.7,54.8,100.0,0.1,0,W,0.2,2.8,0.78,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,00:30,54.7,54.7,100.0,0.03,0,E,0.5,3.5,0.75,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,00:45,54.4,54.5,100.0,0.01,0,E,2.7,4.2,0.77,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,01:00,54.4,54.4,99.9,0.02,0,E,2.5,4.9,0.75,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,01:15,54.3,54.3,99.9,0.03,0,E,6.0,9.9,0.72,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,01:30,54.2,54.1,99.9,0.01,0,E,6.5,12.1,0.73,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,01:45,54.1,54.1,99.9,0.0,0,SE,3.3,9.2,0.75,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,02:00,53.8,53.8,99.9,0.0,0,SE,2.0,4.2,0.75,58.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,02:15,53.5,53.5,99.9,0.0,0,E,1.8,4.6,0.75,58.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,02:30,53.6,53.6,99.9,0.0,0,E,1.3,3.1,0.75,58.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,02:45,53.7,53.7,100.0,0.0,0,E,0.5,2.4,0.76,58.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,03:00,53.8,53.8,100.0,0.0,0,N ,0.0,0.0,0.77,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
2020-05-17,03:15,53.9,53.9,100.0,0.0,0,N ,0.0,0.0,0.79,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:39.444517
