Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,43.7,43.6,99.6,0.0,N @4.4,8.5,0.91,0,42.8,43.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,00:30,43.1,43.0,99.6,0.01,N @3.0,5.3,0.9,0,42.8,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,00:45,43.0,42.9,99.6,0.0,N @3.7,6.0,0.88,0,42.8,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,01:00,43.0,42.9,99.6,0.0,N @2.9,4.6,0.87,0,42.8,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,01:15,43.1,43.0,99.5,0.0,N @2.8,4.2,0.86,0,42.8,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,01:30,43.2,43.1,99.5,0.0,N @2.1,3.5,0.87,0,42.8,43.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,01:45,43.4,43.3,99.4,0.0,N @3.5,5.7,0.85,0,42.8,43.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,02:00,43.8,43.6,99.3,0.0,N @4.0,6.0,0.77,0,42.8,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,02:15,44.0,43.8,99.3,0.0,N @4.8,7.8,0.45,0,42.8,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,02:30,44.2,43.9,99.1,0.0,N @5.1,8.2,0.07,0,42.8,44.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,02:45,44.0,43.8,99.0,0.0,N @5.2,8.5,0.0,0,42.8,44.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,03:00,43.9,43.4,98.0,0.0,N @5.1,9.2,0.0,0,42.8,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,03:15,43.9,42.6,95.0,0.0,N @4.6,7.8,0.01,0,42.8,43.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,03:30,43.5,43.0,98.1,0.0,N @3.8,10.3,0.19,0,42.8,43.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,03:45,43.5,42.2,95.1,0.0,N @3.3,6.0,0.13,0,42.8,43.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,04:00,43.4,42.7,97.2,0.0,N @3.4,7.1,0.08,0,42.8,43.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,04:15,42.5,42.2,98.8,0.0,N @3.8,7.8,0.04,0,42.8,42.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,04:30,42.1,41.9,99.4,0.0,N @1.2,2.8,0.0,0,42.8,41.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,04:45,41.7,41.6,99.4,0.0,N @1.0,3.1,0.02,0,42.8,41.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,05:00,41.0,40.8,99.4,0.0,N @4.5,9.2,0.0,0,42.8,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,05:15,40.3,40.0,99.0,0.0,N @3.6,6.0,0.0,0,42.8,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,05:30,40.2,40.0,99.3,0.0,N @2.1,5.3,0.02,0,42.8,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,05:45,40.3,40.2,99.3,0.0,N @2.2,3.1,0.41,0,42.8,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,06:00,40.2,40.0,99.4,0.0,N @1.1,2.4,0.68,0,42.8,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,06:15,39.9,39.8,99.5,0.0,N @1.5,2.4,0.63,0,42.8,39.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,06:30,39.7,39.6,99.6,0.0,N @0.4,2.1,0.65,0,42.8,39.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,06:45,39.9,39.8,99.6,0.0,N @1.9,3.1,0.82,0,42.8,39.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,07:00,39.7,39.6,99.6,0.0,N @2.6,3.5,0.8,0,42.8,39.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,07:15,39.7,39.7,99.6,0.0,N @2.9,6.0,0.77,0,42.8,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,07:30,39.7,39.6,99.6,0.0,N @2.0,3.1,0.75,0,42.8,39.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,07:45,39.8,39.7,99.6,0.0,N @1.4,3.1,0.71,0,42.7,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,08:00,39.3,39.2,99.6,0.0,N @0.8,2.1,0.69,1,42.7,39.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,08:15,39.2,39.1,99.6,0.0,N @1.2,2.4,0.68,5,42.7,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,08:30,39.4,39.3,99.6,0.0,N @2.6,3.5,0.64,10,42.7,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,08:45,39.8,39.7,99.6,0.0,N @2.7,3.9,0.49,20,42.7,39.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,09:00,40.2,40.1,99.6,0.0,N @2.9,4.9,0.21,31,42.7,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,09:15,40.4,40.3,99.6,0.0,N @3.2,4.6,0.03,25,42.7,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,09:30,40.3,40.2,99.6,0.0,N @3.2,6.0,0.0,43,42.7,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,09:45,40.4,40.3,99.6,0.0,N @2.9,4.6,0.0,32,42.6,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,10:00,40.5,40.4,99.6,0.0,N @3.4,5.7,0.01,61,42.6,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,10:15,40.5,40.4,99.5,0.0,N @4.6,8.2,0.43,38,42.6,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,10:30,40.3,40.2,99.6,0.0,N @3.3,5.7,0.82,49,42.6,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,10:45,40.6,40.5,99.5,0.0,N @2.0,3.5,0.75,85,42.6,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,11:00,40.9,40.8,99.5,0.0,N @1.9,3.5,0.61,83,42.6,40.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
2020-01-08,11:15,41.1,41.0,99.5,0.0,N @2.2,4.2,0.35,92,42.5,40.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:10.287886
