Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,61.6,61.3,61.5,99.4,0.02,E@1.2,2.8,68.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,00:30,61.3,61.0,61.1,99.4,0.03,E@0.8,2.8,68.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,00:45,61.3,60.9,61.1,99.4,0.03,E@0.0,1.4,68.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,01:00,61.1,60.8,61.0,99.4,0.03,N@0.0,0.0,68.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,01:15,60.9,60.6,60.8,99.4,0.05,N@0.0,0.0,68.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,01:30,60.8,60.5,60.7,99.4,0.06,N@0.0,0.0,68.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,01:45,60.9,60.5,60.7,99.4,0.06,E@0.2,2.1,68.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,02:00,60.7,60.3,60.5,99.5,0.11,E@0.4,2.1,68.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,02:15,60.4,60.0,60.2,99.5,0.9,N@0.0,0.0,68.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,02:30,60.1,59.7,60.0,99.5,1.0,E@0.3,1.7,68.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,02:45,59.5,59.1,59.4,99.5,1.0,E@0.1,1.4,68.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,03:00,59.0,58.7,58.9,99.5,1.0,E@0.3,2.4,68.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,03:15,58.6,58.2,58.5,99.5,1.0,E@0.6,2.1,68.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,03:30,58.1,57.7,58.0,99.5,1.0,N@0.0,0.0,68.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,03:45,57.9,57.5,57.8,99.5,1.0,N@0.0,0.0,68.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,04:00,58.0,57.6,57.8,99.5,1.0,E@0.2,1.7,67.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,04:15,58.2,57.8,58.1,99.5,1.0,N@0.0,0.0,67.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,04:30,57.9,57.5,57.8,99.5,1.0,E@0.1,1.4,67.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
2018-06-20,04:45,57.7,57.3,57.6,99.5,1.0,E@0.1,1.4,67.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:28.115561
