Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,27.3,27.3,25.6,96.4,0.0,N@8.2,13.5,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-12,23:30,27.1,27.1,25.9,98.5,0.0,N@8.9,12.8,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-12,23:45,27.1,27.1,26.1,99.3,0.01,N@8.7,13.2,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-12,24:00,27.1,27.1,26.1,99.3,0.01,N@9.7,15.0,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,00:15,27.0,27.0,26.0,99.3,0.01,N@9.9,15.0,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,00:30,26.5,26.5,25.4,99.3,0.01,N@10.2,14.2,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,00:45,26.5,26.5,25.5,99.3,0.01,N@9.6,14.6,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,01:00,25.7,25.7,24.6,99.4,0.01,N@11.1,16.7,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,01:15,25.1,25.1,23.9,99.5,0.02,N@10.4,16.0,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,01:30,25.3,25.2,24.1,99.5,0.03,N@9.5,15.0,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,01:45,25.5,25.5,24.4,99.5,0.03,N@9.5,16.4,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,02:00,25.3,25.3,24.1,99.5,0.04,N@9.0,13.5,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
2019-02-13,02:15,25.0,25.0,23.8,99.5,0.04,N@7.3,11.7,32.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:17.685720
