Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,07:15,50.5,50.5,99.9,0.0,44,E,0.2,1.7,0.93,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,07:30,50.9,50.9,99.9,0.0,48,E,1.3,3.1,0.93,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,07:45,51.6,51.6,100.0,0.0,67,NW,0.0,1.4,0.93,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,08:00,52.4,52.4,99.9,0.0,74,E,0.0,1.4,0.92,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,08:15,52.8,52.8,100.0,0.0,81,E,1.7,4.2,0.91,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,08:30,53.5,53.5,99.9,0.0,102,E,1.8,3.9,0.91,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,08:45,54.1,54.0,99.9,0.0,89,E,0.7,3.1,0.88,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,09:00,54.8,54.8,99.8,0.0,165,E,1.7,4.2,0.86,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,09:15,56.2,56.2,99.7,0.0,161,NE,2.7,4.6,0.66,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,09:30,57.1,57.1,99.7,0.0,218,NE,3.3,5.3,0.02,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,09:45,57.7,57.6,99.6,0.0,191,N ,3.3,5.7,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,10:00,57.7,57.6,99.6,0.0,162,N ,3.0,4.9,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,10:15,58.0,57.9,99.5,0.0,165,N ,3.1,4.9,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,10:30,58.1,58.0,99.5,0.0,158,NE,3.4,5.3,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,10:45,59.2,59.1,99.5,0.0,206,NE,3.3,4.9,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,11:00,59.5,59.4,99.4,0.0,225,N ,3.2,5.7,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,11:15,60.1,60.0,99.4,0.0,248,N ,2.6,5.3,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,11:30,60.1,60.0,99.4,0.0,183,N ,2.8,6.4,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,11:45,60.9,60.7,99.3,0.0,244,N ,2.3,4.2,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,12:00,60.7,60.5,99.3,0.0,130,N,2.7,4.9,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,12:15,61.6,60.7,96.8,0.0,172,N ,2.0,4.6,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,12:30,61.9,60.5,95.2,0.0,232,N ,1.5,3.1,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,12:45,63.0,58.8,86.1,0.0,262,N,1.7,4.9,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,13:00,62.4,58.0,85.4,0.0,258,NW,3.3,5.7,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,13:15,62.4,57.9,85.0,0.0,228,NW,3.3,6.4,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,13:30,62.8,58.8,86.6,0.0,233,NW,2.9,5.3,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,13:45,63.2,58.2,83.7,0.0,243,N,2.4,5.7,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,14:00,63.5,58.2,82.8,0.0,183,N ,2.6,4.9,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,14:15,63.4,56.3,77.6,0.0,149,NW,2.2,6.0,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,14:30,63.6,56.3,77.1,0.0,113,NE,2.7,4.6,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,14:45,63.7,55.4,74.3,0.0,78,NE,3.0,4.9,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,15:00,63.7,56.4,77.1,0.0,53,NW,2.2,4.2,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,15:15,63.6,54.6,72.5,0.0,54,W,2.7,4.6,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,15:30,64.2,55.6,73.6,0.0,59,N ,2.6,5.3,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,15:45,64.4,54.9,71.1,0.0,69,N ,2.8,5.3,0.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,16:00,64.4,53.3,67.1,0.0,52,NE,3.0,5.7,0.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,16:15,64.4,52.2,64.5,0.0,40,NE,2.3,3.5,0.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,16:30,64.3,51.3,62.5,0.0,33,N ,1.2,3.1,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,16:45,64.2,51.7,63.6,0.0,32,NE,1.2,3.1,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,17:00,64.0,52.8,66.8,0.0,33,NW,0.9,2.8,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,17:15,63.9,54.3,70.9,0.0,30,N,0.8,2.1,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,17:30,63.3,55.2,74.7,0.0,22,NE,0.0,1.4,0.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,17:45,61.6,57.4,86.0,0.0,14,W,0.1,1.7,0.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,18:00,59.5,58.8,97.2,0.0,6,W,0.0,1.4,0.01,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,18:15,58.1,57.9,99.4,0.0,1,SW,0.1,1.7,0.03,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,18:30,56.1,56.1,99.6,0.0,0,W,0.2,2.4,0.12,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,18:45,55.1,55.0,99.7,0.0,0,N ,0.0,0.0,0.32,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,19:00,54.7,54.6,99.7,0.0,0,N ,0.0,0.0,0.5,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,19:15,53.9,53.8,99.8,0.0,0,N ,0.0,0.0,0.66,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,19:30,53.2,53.2,99.8,0.0,0,N ,0.0,0.0,0.75,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,19:45,52.1,52.1,99.8,0.0,0,N ,0.0,0.0,0.8,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,20:00,52.1,52.1,99.8,0.0,0,N ,0.0,0.0,0.84,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,20:15,51.6,51.6,99.9,0.0,0,N ,0.0,0.0,0.86,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,20:30,50.9,50.9,99.9,0.0,0,N ,0.0,0.0,0.88,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,20:45,50.7,50.7,99.9,0.0,0,NE,0.0,1.4,0.9,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,21:00,49.8,49.8,99.9,0.0,0,N ,0.0,0.0,0.91,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,21:15,49.4,49.4,99.9,0.0,0,N ,0.0,0.0,0.92,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,21:30,49.1,49.1,99.9,0.0,0,NW,1.0,2.4,0.92,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,21:45,49.7,49.7,99.9,0.0,0,W,1.0,2.8,0.93,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,22:00,50.0,50.0,99.9,0.0,0,E,0.4,3.1,0.93,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,22:15,50.1,50.1,99.9,0.0,0,SE,0.0,1.4,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,22:30,49.6,49.6,99.9,0.0,0,E,0.3,2.1,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,22:45,49.4,49.4,99.9,0.0,0,N ,0.0,0.0,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-27,23:00,49.3,49.3,99.9,0.0,0,N ,0.0,0.0,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,23:15,48.6,48.6,99.9,0.0,0,N ,0.0,0.0,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,23:30,48.0,48.0,99.9,0.0,0,N ,0.0,0.0,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,23:45,47.7,47.7,99.9,0.0,0,N ,0.0,0.0,0.94,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,24:00,47.2,47.2,99.9,0.0,0,N ,0.0,0.0,0.94,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,00:15,46.4,46.4,99.9,0.0,0,N ,0.0,0.0,0.94,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,00:30,46.6,46.5,99.9,0.0,0,N ,0.1,1.4,0.95,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,00:45,47.0,47.0,99.9,0.0,0,SE,0.0,1.4,0.95,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,01:00,45.9,45.9,99.9,0.0,0,N ,0.0,0.0,0.95,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,01:15,46.1,46.1,99.9,0.0,0,N ,0.0,0.0,0.95,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,01:30,45.7,45.7,99.9,0.0,0,N ,0.0,0.0,0.96,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,01:45,45.5,45.4,99.9,0.0,0,NE,0.0,1.4,1.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,02:00,45.3,45.3,99.9,0.0,0,N ,0.0,0.0,1.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,02:15,45.5,45.5,99.9,0.0,0,E,0.3,2.1,1.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,02:30,46.0,46.0,99.9,0.0,0,E,0.1,2.1,1.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,02:45,46.9,46.9,99.9,0.0,0,NE,0.0,1.4,1.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,03:00,47.3,47.3,99.9,0.0,0,E,0.0,1.4,1.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,03:15,46.9,46.8,99.9,0.0,0,E,0.7,3.1,1.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,03:30,46.5,46.5,99.9,0.0,0,N,0.0,1.4,1.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,03:45,46.5,46.5,99.9,0.0,0,E,0.1,1.7,1.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,04:00,47.0,46.9,99.9,0.0,0,E,1.7,3.1,1.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,04:15,47.5,47.5,99.9,0.0,0,NE,1.5,2.8,1.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,04:30,46.9,46.8,99.9,0.0,0,NE,0.7,2.1,1.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,04:45,47.7,47.6,99.9,0.0,0,E,0.4,3.1,1.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,05:00,47.3,47.2,99.9,0.0,0,E,0.3,2.4,1.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,05:15,47.7,47.7,99.9,0.0,0,NE,0.0,1.4,1.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,05:30,47.8,47.7,99.9,0.0,0,E,0.0,1.7,1.0,57.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,05:45,46.7,46.7,99.9,0.0,0,N ,0.0,0.0,1.0,57.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,06:00,46.2,46.1,99.9,0.0,1,N ,0.0,0.0,1.0,57.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,06:15,46.5,46.5,99.9,0.0,3,N ,0.0,0.0,1.0,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,06:30,45.8,45.8,99.9,0.0,8,N ,0.0,0.0,1.0,57.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,06:45,46.5,46.5,99.9,0.0,15,N ,0.0,0.0,1.0,57.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,07:00,47.9,47.9,99.9,0.0,19,SE,0.0,1.4,1.0,57.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,07:15,49.7,49.6,99.9,0.0,21,E,0.2,2.1,1.0,57.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,07:30,51.1,51.1,99.9,0.0,23,NE,2.1,4.6,1.0,57.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,07:45,52.7,52.7,99.9,0.0,26,NE,3.8,6.0,1.0,57.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,08:00,54.0,54.0,99.8,0.0,26,NE,3.9,6.4,1.0,57.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,08:15,55.2,55.2,99.7,0.0,27,NE,4.6,8.2,1.0,57.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,08:30,56.3,56.2,99.7,0.0,28,NE,6.0,10.3,1.0,57.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,08:45,57.2,57.2,99.6,0.0,29,NE,5.5,8.2,0.99,57.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,09:00,58.1,58.0,99.5,0.0,95,E,5.6,9.2,0.92,57.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,09:15,58.9,58.8,99.5,0.0,60,NE,5.7,9.2,0.57,57.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,09:30,59.7,59.6,99.5,0.0,54,NE,5.1,8.2,0.01,57.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,09:45,60.8,60.7,99.4,0.0,33,NE,4.1,7.1,0.0,57.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,10:00,61.4,61.1,99.0,0.0,32,NE,4.1,7.1,0.0,57.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,10:15,62.3,60.4,93.5,0.0,45,NE,4.5,7.8,0.0,57.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,10:30,62.7,59.0,87.5,0.0,34,NE,4.3,7.1,0.0,57.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,10:45,63.2,59.8,88.5,0.0,33,N ,3.5,6.4,0.0,57.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,11:00,63.8,59.1,84.5,0.0,33,N ,3.1,5.7,0.0,57.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,11:15,64.7,58.5,80.2,0.0,67,N ,3.3,6.0,0.0,57.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,11:30,65.1,58.4,78.9,0.0,41,NE,3.8,11.4,0.0,57.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,11:45,65.4,56.6,73.1,0.0,50,NE,4.0,6.4,0.0,57.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,12:00,66.1,56.8,72.0,0.0,36,NE,3.4,5.7,0.0,57.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,12:15,66.6,57.2,71.7,0.0,37,NE,3.6,6.4,0.0,57.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
2020-09-28,12:30,67.0,57.0,70.2,0.0,66,N ,3.4,5.7,0.0,56.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:12.792753
