Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,43.8,43.2,43.7,99.7,0.92,N@0.0,0.0,60.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,00:30,43.3,43.0,43.3,99.9,0.92,NE@0.9,3.1,60.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,00:45,43.6,43.3,43.6,100.0,0.93,NE@0.4,2.1,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,01:00,43.4,43.0,43.4,100.0,0.93,S@0.6,1.7,59.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,01:15,42.9,42.5,42.9,100.0,0.93,E@0.7,3.1,59.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,01:30,43.0,42.7,43.0,100.0,0.94,E@1.2,3.1,59.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,01:45,42.9,42.5,42.9,100.0,0.94,W@1.1,2.8,59.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,02:00,43.0,42.7,43.0,100.0,0.94,NE@0.4,2.4,59.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,02:15,43.0,42.6,43.0,100.0,0.94,SW@0.3,1.7,59.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,02:30,43.3,42.9,43.3,100.0,0.94,NE@0.1,1.7,59.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,02:45,43.2,42.8,43.2,100.0,0.94,NE@1.4,3.1,58.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,03:00,42.8,42.5,42.8,100.0,0.94,E@0.6,3.1,58.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,03:15,42.7,42.4,42.7,100.0,0.95,NE@2.1,3.9,58.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,03:30,42.5,42.3,42.5,100.0,0.95,SE@0.7,3.1,58.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,03:45,42.5,42.1,42.5,100.0,0.95,W@0.2,1.7,58.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,04:00,42.5,42.2,42.5,100.0,0.94,N@0.0,0.0,58.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,04:15,42.9,42.5,42.9,100.0,0.94,E@0.4,2.4,58.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,04:30,42.6,42.2,42.6,100.0,0.94,SW@0.3,2.1,58.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,04:45,42.5,42.2,42.5,100.0,0.94,E@0.6,2.4,58.1,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,05:00,42.9,42.6,42.9,100.0,0.94,N@0.2,2.1,57.9,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,05:15,42.8,42.5,42.8,100.0,0.94,SE@0.2,1.4,57.8,0.0,16,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
2014-05-08,05:30,43.5,43.3,43.5,100.0,0.95,E@1.8,3.5,57.7,0.0,25,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:15:09.539619
