Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-31,00:15,54.4,54.1,54.3,99.5,0.6,N@1.2,4.6,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,00:30,55.7,55.4,55.5,99.5,0.58,W@0.1,2.1,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,00:45,55.0,54.6,54.9,99.5,0.62,W@0.8,3.9,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,01:00,55.2,54.9,55.1,99.5,0.69,W@0.3,2.8,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,01:15,54.4,54.0,54.3,99.5,0.72,N@1.1,3.1,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,01:30,53.8,53.4,53.7,99.5,0.8,N@0.4,2.1,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,01:45,53.6,53.2,53.5,99.5,0.86,N@0.6,1.7,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,02:00,53.4,53.1,53.3,99.5,0.88,NW@0.4,2.8,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,02:15,53.1,52.7,53.0,99.5,0.9,W@0.2,2.1,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,02:30,53.3,53.0,53.2,99.5,0.92,W@0.3,1.7,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,02:45,53.9,53.5,53.8,99.5,0.93,W@0.5,2.4,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,03:00,53.6,53.2,53.5,99.5,0.95,W@0.7,2.4,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,03:15,53.7,53.2,53.5,99.5,1.0,S@0.0,1.4,64.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,03:30,52.8,52.4,52.7,99.5,1.0,SW@0.1,1.4,64.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,03:45,52.7,52.3,52.6,99.5,1.0,W@0.3,2.1,64.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,04:00,52.5,52.1,52.4,99.5,1.0,N@0.3,1.7,64.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,04:15,52.3,52.0,52.2,99.5,1.0,N@0.6,2.1,64.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,04:30,52.2,51.9,52.1,99.5,1.0,N@0.9,2.1,64.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,04:45,52.2,51.9,52.1,99.5,1.0,N@0.1,1.4,64.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,05:00,52.2,51.8,52.1,99.5,1.0,N@0.5,1.7,64.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,05:15,51.2,50.8,51.1,99.5,1.0,N@0.0,0.0,64.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,05:30,51.1,50.8,51.0,99.5,1.0,N@0.2,1.7,64.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,05:45,50.9,50.6,50.8,99.5,1.0,N@0.4,1.7,64.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,06:00,51.4,51.0,51.3,99.6,1.0,N@0.0,1.4,64.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,06:15,52.9,52.7,52.8,99.6,1.0,N@0.2,1.4,64.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,06:30,53.8,53.3,53.7,99.6,1.0,N@0.0,1.4,64.3,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,06:45,53.1,52.7,53.0,99.6,1.0,N@0.0,0.0,64.3,0.0,9,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,07:00,53.1,52.8,53.0,99.5,1.0,N@0.4,1.7,64.2,0.0,18,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
2018-08-31,07:15,53.6,53.1,53.5,99.5,1.0,N@0.0,1.4,64.2,0.0,24,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:57.450325
