Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,47.1,46.9,99.1,0.0,0,NE,0.6,2.4,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,00:30,47.6,47.6,99.8,0.0,0,NE,0.5,2.4,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,00:45,47.4,47.4,99.8,0.0,0,NE,1.4,2.4,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,01:00,46.9,46.8,99.8,0.0,0,S,0.2,1.7,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,01:15,46.9,46.8,99.8,0.0,0,N,0.9,2.8,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,01:30,47.0,47.0,99.8,0.0,0,W,0.2,1.4,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,01:45,46.3,46.1,99.4,0.0,0,S,0.3,1.7,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,02:00,45.9,45.8,99.6,0.0,0,E,0.1,1.7,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,02:15,46.1,46.0,99.7,0.0,0,E,0.4,1.7,1.0,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,02:30,45.5,45.4,99.7,0.0,0,E,0.1,1.7,1.0,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,02:45,46.3,46.2,99.6,0.0,0,NE,0.8,2.4,1.0,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,03:00,45.6,45.6,99.6,0.0,0,SE,0.1,1.7,1.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,03:15,45.8,45.7,99.6,0.0,0,N ,0.0,0.0,1.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,03:30,46.2,46.1,99.6,0.0,0,NE,0.8,2.8,1.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,03:45,47.6,47.5,99.6,0.0,0,E,1.4,2.8,1.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,04:00,47.9,47.8,99.5,0.0,0,NE,2.2,4.2,1.0,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,04:15,48.5,48.4,99.4,0.0,0,NE,1.8,3.9,1.0,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,04:30,49.5,49.3,99.1,0.0,2,E,1.9,4.2,1.0,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,04:45,50.0,49.8,98.9,0.0,12,E,2.7,4.6,0.99,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,05:00,52.2,50.3,93.3,0.0,25,E,2.0,3.1,0.88,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,05:15,52.5,50.8,94.0,0.0,62,E,3.4,7.8,0.32,58.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,05:30,55.0,50.5,84.6,0.0,83,E,4.0,6.7,0.0,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,05:45,55.2,52.7,91.1,0.0,90,NE,4.3,6.0,0.0,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,06:00,57.1,53.3,87.1,0.0,133,E,5.1,7.1,0.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,06:15,58.4,53.7,84.1,0.0,171,E,4.9,7.1,0.0,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,06:30,60.1,53.6,79.0,0.0,214,E,5.2,7.1,0.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,06:45,61.8,52.4,71.1,0.0,256,NE,6.7,11.0,0.0,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,07:00,63.0,52.2,67.6,0.0,281,NE,6.9,10.3,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,07:15,64.1,52.4,65.7,0.0,320,NE,7.1,11.0,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,07:30,65.4,52.1,62.1,0.0,368,NE,7.2,10.7,0.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,07:45,66.7,50.8,56.6,0.0,387,E,7.4,12.4,0.0,58.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,08:00,67.8,49.9,52.5,0.0,340,E,8.2,13.2,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,08:15,68.6,50.0,51.4,0.0,326,E,8.0,11.7,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,08:30,69.7,50.9,51.3,0.0,219,E,7.9,11.4,0.0,58.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,08:45,70.3,51.2,50.7,0.0,205,NE,8.6,12.8,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,09:00,71.2,51.5,49.6,0.0,172,NE,8.4,12.4,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,09:15,72.3,51.1,47.3,0.0,113,NE,8.2,13.2,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,09:30,73.2,50.3,44.5,0.0,83,NE,8.9,13.9,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,09:45,73.9,49.2,41.6,0.0,73,E,9.6,14.6,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,10:00,74.8,49.3,40.7,0.0,70,E,8.7,13.2,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,10:15,75.4,48.7,38.8,0.0,82,E,9.4,15.0,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,10:30,75.8,48.1,37.6,0.0,135,NE,9.4,15.0,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,10:45,76.2,47.8,36.6,0.0,318,E,9.9,15.7,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,11:00,77.0,47.9,35.9,0.0,692,NE,10.1,15.3,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,11:15,77.7,47.4,34.3,0.0,842,NE,9.7,15.0,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,11:30,78.1,48.2,34.9,0.0,846,NE,8.9,14.6,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,11:45,78.8,47.6,33.3,0.0,840,NE,8.2,12.1,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,12:00,78.8,48.2,34.1,0.0,762,NE,7.6,12.4,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,12:15,79.8,47.6,32.3,0.0,874,NE,8.0,12.4,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,12:30,80.4,47.0,31.0,0.0,874,E,7.0,11.7,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,12:45,80.6,47.3,31.0,0.0,747,NE,5.6,9.2,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,13:00,80.7,48.2,32.1,0.0,602,NE,4.7,8.5,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,13:15,80.0,48.7,33.4,0.0,574,NE,6.5,10.3,0.0,57.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,13:30,81.4,48.5,31.7,0.0,800,NE,6.9,10.3,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,13:45,82.0,48.3,30.8,0.0,786,NE,5.5,9.6,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
2020-05-10,14:00,82.6,49.4,31.5,0.0,724,NE,4.7,9.6,0.0,58.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:56:31.266228
