Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-03,00:15,45.0,44.9,42.5,90.9,0.91,NE@4.0,7.4,55.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,00:30,45.9,46.0,42.5,87.7,0.92,SE@3.5,7.1,55.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,00:45,46.4,46.3,41.3,82.4,0.88,NE@3.6,6.0,54.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,01:00,45.9,45.9,41.5,84.4,0.82,NE@3.0,5.3,54.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,01:15,46.3,46.3,41.6,83.6,0.86,E@3.8,5.7,54.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,01:30,46.3,46.3,41.4,82.9,0.9,E@3.4,5.3,54.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,01:45,46.0,45.8,41.8,85.2,0.92,NE@1.9,2.8,54.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,02:00,45.9,45.8,41.9,85.8,0.88,NE@2.9,3.9,54.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,02:15,45.3,45.2,42.2,88.8,0.86,NE@3.3,4.9,54.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,02:30,45.0,44.9,42.5,90.9,0.84,NE@3.0,4.6,54.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,02:45,44.8,44.8,42.7,92.1,0.83,NE@2.6,3.5,54.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,03:00,45.0,44.9,43.0,92.5,0.84,E@1.0,2.8,54.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,03:15,44.9,44.8,43.1,93.1,0.85,NE@1.3,2.1,54.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,03:30,44.8,44.7,43.1,93.7,0.85,NE@1.0,2.4,54.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,03:45,44.7,44.6,43.1,94.1,0.83,NE@1.9,2.8,54.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,04:00,44.5,44.4,43.0,94.4,0.83,E@2.5,3.1,53.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,04:15,44.4,44.3,43.0,94.7,0.83,NE@2.0,2.8,53.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,04:30,44.3,44.2,42.9,94.9,0.83,NE@2.2,3.9,53.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
2012-05-03,04:45,44.4,44.3,43.0,94.8,0.83,N@1.2,2.8,53.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:56:52.098911
