Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,67.3,67.3,51.2,56.1,0.0,N@10.2,18.9,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,00:30,67.1,67.1,50.7,55.5,0.0,N@11.0,18.9,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,00:45,67.1,67.1,50.2,54.5,0.0,N@11.5,17.1,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,01:00,66.8,66.8,49.8,54.1,0.0,N@10.9,21.4,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,01:15,66.6,66.6,49.2,53.4,0.0,N@11.0,17.8,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,01:30,66.4,66.3,48.7,52.9,0.0,N@10.0,17.5,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,01:45,66.1,66.1,48.3,52.4,0.0,N@10.7,16.4,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,02:00,66.1,66.0,47.8,51.7,0.0,N@11.1,19.2,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,02:15,65.7,65.7,47.5,51.6,0.0,NE@11.1,17.8,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,02:30,65.6,65.5,47.2,51.3,0.0,N@10.3,18.2,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,02:45,65.2,65.2,47.0,51.7,0.0,N@10.0,16.7,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,03:00,65.3,65.3,46.6,50.8,0.0,N@11.2,18.9,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,03:15,65.0,64.9,46.5,51.2,0.0,NE@9.5,16.0,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,03:30,64.5,64.4,46.5,52.0,0.0,NE@8.9,13.9,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,03:45,64.3,64.3,46.4,52.2,0.0,NE@9.5,15.0,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,04:00,64.1,64.0,46.4,52.5,0.0,NE@9.4,16.4,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,04:15,63.6,63.6,46.4,53.4,0.0,N@9.6,15.3,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,04:30,63.5,63.5,46.4,53.8,0.0,N@9.9,16.7,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,04:45,63.2,63.2,46.6,54.5,0.0,N@9.1,14.6,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,05:00,63.2,63.2,46.5,54.4,0.0,N@9.3,14.6,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,05:15,63.0,63.0,46.5,54.8,0.0,N@9.5,15.7,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,05:30,62.8,62.7,46.6,55.4,0.0,N@9.0,15.3,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,05:45,62.5,62.5,46.7,56.1,0.0,N@9.3,15.3,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,06:00,62.4,62.4,46.7,56.2,0.0,N@9.1,15.3,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,06:15,62.4,62.3,46.7,56.4,0.0,N@8.7,14.6,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,06:30,62.0,61.9,46.9,57.6,0.0,N@7.9,12.8,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,06:45,61.7,61.6,46.9,58.4,0.0,N@7.9,14.2,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,07:00,61.8,61.8,46.8,57.7,0.0,N@9.2,15.7,56.1,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,07:15,61.8,61.8,46.8,57.7,0.0,N@9.0,16.0,56.1,0.0,5,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,07:30,61.5,61.4,46.9,58.8,0.0,N@8.2,14.2,56.1,0.0,11,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,07:45,61.4,61.4,47.3,59.6,0.0,N@7.8,11.7,56.1,0.0,16,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,08:00,61.5,61.5,47.6,60.1,0.0,NE@7.4,12.1,56.1,0.0,43,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,08:15,62.0,62.0,47.8,59.6,0.0,N@8.3,12.4,56.1,0.0,92,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,08:30,62.8,62.7,47.9,58.1,0.0,N@8.7,14.2,56.1,0.0,125,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,08:45,63.1,63.1,48.3,58.5,0.0,N@8.6,13.9,56.1,0.0,199,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,09:00,63.8,63.8,48.4,57.2,0.0,N@8.3,16.4,56.1,0.0,237,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,09:15,64.5,64.4,49.0,57.1,0.0,N@7.6,12.8,56.1,0.0,270,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,09:30,65.0,65.0,49.0,56.0,0.0,N@8.2,15.3,56.1,0.0,306,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,09:45,65.7,65.6,49.3,55.4,0.0,N@8.7,13.9,56.1,0.0,344,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,10:00,66.4,66.4,49.1,53.5,0.0,N@8.9,18.2,56.1,0.0,378,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,10:15,67.1,67.0,49.1,52.3,0.0,N@9.1,16.4,56.1,0.0,409,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,10:30,67.7,67.6,48.3,49.8,0.0,NE@9.8,17.1,56.1,0.0,439,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,10:45,68.2,68.2,48.2,48.7,0.0,NE@10.2,18.5,56.1,0.0,466,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,11:00,68.7,68.6,47.8,47.3,0.0,N@10.8,19.2,56.1,0.0,492,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,11:15,69.0,68.9,47.5,46.1,0.0,NE@11.3,19.2,56.1,0.0,516,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,11:30,69.4,69.3,47.5,45.6,0.0,NE@11.2,20.0,56.1,0.0,537,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,11:45,70.0,69.9,48.0,45.4,0.0,NE@10.5,16.7,56.1,0.0,555,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,12:00,70.3,70.2,47.4,44.0,0.0,NE@11.5,18.2,56.1,0.0,570,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,12:15,70.7,70.7,47.3,43.2,0.0,NE@11.3,17.5,56.1,0.0,583,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,12:30,71.2,71.1,46.9,41.8,0.0,NE@10.9,17.1,56.2,0.0,593,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,12:45,71.8,71.7,47.3,41.6,0.0,NE@10.3,16.0,56.2,0.0,600,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,13:00,72.2,72.1,47.8,41.9,0.0,NE@10.0,15.7,56.2,0.0,603,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,13:15,72.2,72.1,47.0,40.6,0.0,NE@10.6,15.7,56.2,0.0,603,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,13:30,72.6,72.5,47.7,41.2,0.0,NE@9.6,16.0,56.2,0.0,601,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,13:45,73.0,72.9,48.0,41.2,0.0,NE@8.9,15.3,56.2,0.0,596,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,14:00,73.4,73.3,48.8,41.7,0.0,NE@7.8,14.6,56.2,0.0,587,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,14:15,73.6,73.5,47.8,39.9,0.0,NE@8.7,15.0,56.2,0.0,574,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,14:30,73.8,73.7,48.4,40.7,0.0,NE@8.0,11.7,56.3,0.0,559,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,14:45,74.0,73.9,48.4,40.3,0.0,NE@8.1,12.4,56.3,0.0,541,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,15:00,74.1,74.0,48.1,39.7,0.0,N@7.3,11.7,56.3,0.0,521,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,15:15,74.0,73.8,47.6,39.2,0.0,NE@8.9,14.6,56.3,0.0,497,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,15:30,74.1,74.0,47.8,39.3,0.0,NE@8.3,15.3,56.3,0.0,471,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,15:45,74.3,74.2,48.1,39.6,0.0,NE@7.6,12.8,56.4,0.0,443,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,16:00,74.0,73.9,49.1,41.3,0.0,NE@6.6,10.7,56.4,0.0,413,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,16:15,74.3,74.2,48.7,40.4,0.0,N@6.4,11.7,56.4,0.0,380,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,16:30,74.1,74.0,47.9,39.4,0.0,N@7.2,11.4,56.5,0.0,346,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,16:45,74.0,73.9,47.8,39.4,0.0,N@6.3,11.4,56.5,0.0,309,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,17:00,73.7,73.6,47.7,39.7,0.0,N@6.3,11.0,56.5,0.0,272,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,17:15,73.6,73.5,47.3,39.3,0.0,N@6.0,10.3,56.5,0.0,234,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,17:30,73.1,73.0,47.3,39.8,0.0,N@5.6,9.9,56.6,0.0,197,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,17:45,72.5,72.3,47.8,41.5,0.0,N@4.2,8.9,56.6,0.0,161,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,18:00,72.1,71.9,47.3,41.3,0.0,N@3.6,7.1,56.6,0.0,126,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,18:15,71.9,71.6,47.0,41.1,0.0,N@3.0,6.7,56.7,0.0,92,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,18:30,69.7,69.4,50.9,51.1,0.0,N@2.0,4.2,56.7,0.0,60,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
2018-09-28,18:45,67.1,66.8,54.8,64.5,0.0,N@2.4,4.2,56.7,0.0,21,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:52:18.597762
