Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-06,09:15,41.9,41.7,99.4,0.0,220,N ,0.0,0.0,1.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,09:30,44.0,43.8,99.4,0.0,223,N ,0.0,0.0,0.97,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,09:45,45.5,45.3,98.9,0.0,203,NW,0.8,4.6,0.9,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,10:00,46.4,44.5,92.9,0.0,231,E,1.5,3.1,0.39,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,10:15,47.3,45.5,93.6,0.0,177,NW,1.7,4.6,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,10:30,48.0,45.6,91.3,0.0,263,N ,2.8,4.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,10:45,48.1,45.4,90.4,0.0,245,N,2.7,4.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,11:00,49.0,45.6,87.8,0.0,240,NE,3.2,5.7,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,11:15,50.0,45.9,85.6,0.0,349,N ,2.1,4.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,11:30,50.9,44.6,79.0,0.0,338,SE,1.8,3.9,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,11:45,51.3,44.0,75.9,0.0,424,SW,2.5,6.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,12:00,51.6,42.5,71.1,0.0,487,S,2.6,6.0,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,12:15,53.1,42.4,66.9,0.0,642,SW,2.3,4.6,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,12:30,53.3,41.5,64.3,0.0,669,SW,3.2,7.8,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,12:45,54.0,41.0,61.2,0.0,646,SW,2.9,6.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,13:00,54.1,40.1,58.9,0.0,369,SW,3.3,5.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,13:15,53.2,38.2,56.5,0.0,138,SW,2.9,5.3,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,13:30,54.2,38.3,54.6,0.0,174,SW,2.9,7.4,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,13:45,55.1,39.3,55.2,0.0,540,SW,3.0,7.1,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,14:00,55.7,39.9,55.2,0.0,701,SW,3.2,5.3,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,14:15,56.4,40.0,54.1,0.0,705,S,2.9,5.7,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,14:30,57.1,39.9,52.3,0.0,664,SW,3.3,5.3,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,14:45,57.4,40.5,53.2,0.0,623,SW,3.5,7.4,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,15:00,57.5,41.1,54.2,0.0,626,SW,3.9,6.0,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,15:15,56.6,40.7,55.1,0.0,458,S,4.3,8.2,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,15:30,57.3,41.5,55.4,0.0,509,SW,3.7,6.0,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,15:45,57.1,40.1,52.8,0.0,411,S,3.5,6.0,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,16:00,57.7,40.8,53.3,0.0,305,S,3.4,6.4,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,16:15,56.7,40.3,54.0,0.0,333,S,4.3,7.4,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,16:30,57.8,41.8,55.2,0.0,368,SW,2.9,5.3,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,16:45,57.1,41.7,56.3,0.0,283,SW,3.5,6.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,17:00,56.6,41.2,56.3,0.0,242,SW,3.4,5.7,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,17:15,56.2,40.9,56.4,0.0,186,SW,2.9,4.6,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,17:30,55.6,40.3,56.4,0.0,163,SW,3.2,5.7,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,17:45,55.2,40.7,58.0,0.0,152,SW,3.1,4.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,18:00,54.7,40.9,59.6,0.0,135,SW,3.4,4.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,18:15,54.5,41.2,60.8,0.0,100,SW,2.8,4.6,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,18:30,53.7,41.0,61.8,0.0,69,SW,3.3,4.6,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,18:45,53.0,41.3,64.2,0.0,52,S,3.2,4.6,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,19:00,52.4,41.2,65.6,0.0,41,S,3.0,4.2,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,19:15,51.7,40.3,64.8,0.0,36,S,2.6,4.2,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,19:30,51.3,41.3,68.5,0.0,24,S,1.1,2.4,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,19:45,50.5,42.6,74.4,0.0,10,N ,0.0,0.0,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,20:00,49.8,41.0,71.5,0.0,2,W,0.7,3.1,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,20:15,49.3,41.7,74.9,0.0,0,SW,1.4,3.1,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,20:30,49.1,43.3,80.2,0.0,0,S,2.3,3.5,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,20:45,48.5,43.6,82.9,0.0,0,S,1.5,3.1,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,21:00,47.6,44.0,87.4,0.0,0,S,0.6,2.8,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,21:15,46.8,43.5,88.1,0.0,0,SW,0.2,2.4,0.01,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,21:30,45.8,43.6,92.0,0.0,0,N ,0.1,1.7,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,21:45,46.1,43.5,90.3,0.0,0,SW,0.8,3.9,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,22:00,46.6,42.5,85.5,0.0,0,S,2.3,3.5,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,22:15,46.3,42.2,85.5,0.0,0,S,1.0,2.8,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,22:30,46.2,42.3,86.3,0.0,0,N ,0.0,0.0,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,22:45,42.8,41.3,94.6,0.0,0,N ,0.0,0.0,0.01,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,23:00,41.4,41.3,99.4,0.0,0,N ,0.0,0.0,0.02,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,23:15,41.6,41.5,99.4,0.0,0,N ,0.0,0.0,0.03,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,23:45,44.3,44.2,99.4,0.0,0,S,1.6,3.1,0.02,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-06,24:00,45.1,44.9,99.3,0.0,0,S,2.4,3.1,0.01,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,00:15,46.0,45.7,99.0,0.0,0,S,3.4,5.3,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,00:30,46.6,45.4,95.7,0.0,0,S,4.4,6.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,00:45,47.1,45.5,94.1,0.0,0,S,4.0,6.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,01:00,47.4,44.8,90.6,0.0,0,S,5.0,6.4,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,01:15,47.3,45.0,91.5,0.0,0,S,4.7,6.4,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,01:30,47.4,44.9,91.0,0.0,0,S,3.8,6.0,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,01:45,47.2,45.1,92.3,0.0,0,W,1.5,3.9,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,02:00,47.4,44.8,90.4,0.0,0,SW,3.1,4.9,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,02:15,47.5,44.4,88.9,0.0,0,SW,3.6,7.1,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,02:30,47.5,44.3,88.8,0.0,0,S,4.2,7.1,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,02:45,47.3,44.6,90.4,0.0,0,SW,3.4,6.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,03:00,47.0,44.9,92.4,0.0,0,S,1.5,3.5,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,03:15,46.7,45.1,94.1,0.0,0,S,2.7,6.0,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,03:30,46.7,45.4,95.4,0.0,0,S,4.1,5.7,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,03:45,46.6,45.3,95.3,0.0,0,S,3.4,5.3,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,04:00,46.3,45.3,96.2,0.0,0,S,3.8,6.0,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,04:15,46.3,45.0,95.3,0.0,0,S,4.1,6.7,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,04:30,46.0,44.9,96.0,0.0,0,S,4.1,6.4,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,04:45,45.5,45.3,99.2,0.0,0,S,5.1,8.5,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,05:00,45.3,45.1,99.3,0.0,0,S,5.2,7.8,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,05:15,45.2,45.1,99.4,0.0,0,S,4.8,8.5,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,05:30,45.3,45.1,99.4,0.0,0,S,5.2,8.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,05:45,45.2,45.1,99.4,0.0,0,S,5.2,8.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,06:00,45.3,45.2,99.4,0.0,0,S,5.3,8.5,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,06:15,45.2,45.0,99.4,0.0,0,S,4.9,8.2,0.43,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,06:30,44.2,44.1,99.6,0.0,0,S,4.3,6.0,0.99,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,06:45,44.0,43.9,99.7,0.0,1,S,4.7,8.2,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,07:00,43.8,43.7,99.7,0.0,4,S,4.5,8.2,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,07:15,43.8,43.7,99.7,0.0,8,S,4.6,6.0,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,07:30,43.8,43.7,99.7,0.0,12,S,4.1,5.7,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,07:45,43.7,43.7,99.7,0.0,17,S,4.1,5.7,1.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,08:00,43.7,43.6,99.7,0.0,16,S,4.0,5.7,1.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,08:15,43.6,43.5,99.7,0.0,19,S,3.4,4.9,1.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,08:30,43.5,43.4,99.7,0.0,20,S,4.3,6.0,1.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,08:45,43.6,43.5,99.7,0.0,23,S,4.7,8.9,1.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,09:00,43.7,43.6,99.7,0.0,28,S,4.8,8.2,1.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,09:15,43.7,43.7,99.6,0.01,22,S,5.0,9.6,1.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,09:30,43.7,43.6,99.6,0.0,29,S,5.1,9.2,1.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,09:45,43.8,43.7,99.6,0.0,55,S,5.3,7.1,0.96,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,10:00,44.0,43.9,99.6,0.0,68,S,4.4,6.0,0.78,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,10:15,44.2,44.1,99.6,0.0,65,S,3.9,5.3,0.25,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,10:30,44.4,44.3,99.6,0.0,64,S,3.6,5.3,0.01,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,10:45,44.6,44.4,99.5,0.0,65,S,4.3,6.7,0.01,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,11:00,44.5,44.4,99.5,0.0,69,S,5.1,10.3,0.12,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,11:15,44.8,44.7,99.6,0.0,107,S,5.3,8.5,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,11:30,45.0,44.9,99.5,0.0,86,S,5.6,10.3,0.02,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,11:45,44.8,44.7,99.6,0.0,100,S,6.9,13.2,0.02,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,12:00,44.7,44.6,99.6,0.0,114,S,6.1,9.9,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,12:15,44.9,44.8,99.6,0.0,143,S,5.6,10.3,0.01,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,12:30,45.1,44.9,99.6,0.0,210,S,6.2,9.2,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,12:45,45.3,45.2,99.5,0.0,221,S,5.7,10.7,0.15,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
2021-04-07,13:00,45.3,45.2,99.5,0.0,229,S,5.4,8.9,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:43.402976
