Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,14:00,62.3,24.5,23.4,0.0,792,NE,9.1,13.9,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,14:15,62.6,23.6,22.4,0.0,782,NE,9.6,15.0,0.0,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,14:30,63.3,23.7,21.9,0.0,768,NE,8.3,14.6,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,14:45,63.6,24.4,22.3,0.0,751,NE,8.0,12.8,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,15:00,63.9,25.1,22.7,0.0,730,NE,7.9,13.5,0.0,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,15:15,64.0,23.4,21.1,0.0,660,NE,8.0,14.2,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,15:30,64.5,23.3,20.7,0.0,634,NE,7.0,11.4,0.0,44.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,15:45,64.7,24.9,21.9,0.0,594,NE,7.3,13.2,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,16:00,65.0,24.8,21.6,0.0,624,NE,6.4,12.8,0.0,44.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,16:15,65.5,24.3,20.8,0.0,574,N ,5.1,9.9,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,16:30,65.7,24.9,21.2,0.0,556,N ,5.3,13.5,0.0,44.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,16:45,65.5,25.9,22.2,0.0,516,NW,3.9,10.7,0.0,44.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,17:00,63.9,30.1,28.0,0.0,466,W,6.2,14.2,0.0,44.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,17:15,63.4,29.0,27.2,0.0,438,NW,6.7,11.0,0.0,44.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,17:30,62.6,28.8,27.7,0.0,289,W,7.9,15.3,0.0,44.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,17:45,61.5,29.6,29.8,0.0,63,W,8.6,15.3,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,18:00,61.1,30.7,31.7,0.0,135,W,7.5,13.9,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,18:15,60.9,29.8,30.6,0.0,60,W,7.4,13.9,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,18:30,60.2,27.9,29.1,0.0,54,NW,8.7,14.2,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,18:45,59.7,27.8,29.5,0.0,54,W,7.0,13.2,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,19:00,59.1,27.5,29.6,0.0,79,W,8.5,13.9,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,19:15,58.7,27.3,29.9,0.0,105,W,6.2,10.7,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,19:30,57.7,26.8,30.3,0.0,71,W,6.7,10.7,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,19:45,56.7,26.9,31.6,0.0,39,W,5.7,11.0,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,20:00,55.3,27.2,33.6,0.0,9,W,4.0,7.1,0.03,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,20:15,54.4,27.2,34.9,0.0,2,W,4.2,7.4,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,20:30,53.5,27.5,36.3,0.0,0,W,4.4,7.1,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,20:45,51.8,28.7,40.8,0.0,0,E,2.7,4.6,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,21:00,48.9,29.9,47.5,0.0,0,E,1.7,4.2,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,21:15,46.9,30.2,51.8,0.0,0,E,1.8,3.9,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,21:30,45.7,30.3,54.6,0.0,0,SE,0.2,2.8,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,21:45,44.1,31.0,59.7,0.0,0,SE,0.3,3.9,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,22:00,42.3,33.2,70.0,0.0,0,S,1.1,3.9,0.01,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,22:15,41.8,32.9,70.2,0.0,0,NE,0.8,2.1,0.01,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,22:30,39.5,33.8,79.9,0.0,0,E,1.7,3.9,0.02,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,22:45,38.6,35.0,86.6,0.0,0,S,0.3,2.1,0.03,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,23:00,38.7,33.8,82.4,0.0,0,E,0.4,2.8,0.03,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,23:15,37.5,34.6,89.0,0.0,0,NE,0.4,4.9,0.04,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,23:30,37.2,35.0,91.5,0.0,0,E,1.1,3.5,0.04,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-13,23:45,35.9,35.3,98.0,0.0,0,E,1.1,3.9,0.05,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,00:30,36.0,35.8,99.4,0.0,0,W,1.6,4.6,0.12,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,00:45,36.2,36.0,99.4,0.0,0,NW,0.5,3.9,0.08,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,01:00,35.7,35.5,99.4,0.0,0,W,0.5,3.5,0.09,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,01:15,34.6,34.3,99.0,0.0,0,SE,0.2,2.8,0.17,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,01:30,34.5,34.2,98.9,0.0,0,S,0.4,2.4,0.27,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,01:45,34.5,34.3,99.3,0.0,0,SW,0.8,4.2,0.32,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,02:00,36.5,35.7,96.9,0.0,0,W,1.9,4.6,0.17,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,02:15,39.4,31.4,72.8,0.0,0,N ,1.4,4.2,0.01,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,02:30,41.2,30.1,64.4,0.0,0,NE,2.0,5.3,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,02:45,43.5,29.7,57.9,0.0,0,W,2.9,4.9,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,03:00,44.6,28.8,53.5,0.0,0,NW,3.3,6.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,03:15,45.6,28.1,50.0,0.0,0,NW,3.5,6.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,03:30,46.1,27.5,47.9,0.0,0,N,2.4,4.6,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,03:45,47.4,26.8,44.2,0.0,0,N,2.8,8.2,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,04:00,44.7,27.9,51.3,0.0,0,NE,1.5,6.4,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,04:15,43.7,28.0,53.4,0.0,0,W,2.8,5.7,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,04:30,45.0,27.7,50.6,0.0,0,N ,4.4,10.3,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,04:45,44.6,28.6,53.0,0.0,0,NE,5.7,9.6,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,05:00,44.4,28.2,52.7,0.0,0,NE,3.6,6.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,05:15,45.0,28.4,51.9,0.0,0,N ,6.5,10.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,05:30,45.9,28.1,49.5,0.0,0,NE,7.8,13.5,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,05:45,45.6,28.1,50.1,0.0,0,N ,5.7,12.1,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,06:00,44.5,27.9,51.8,0.0,0,N ,3.3,6.7,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,06:15,43.4,27.9,54.2,0.0,1,N ,2.7,7.8,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,06:30,44.7,27.6,50.7,0.0,5,NW,4.9,9.6,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,06:45,43.4,28.0,54.2,0.0,17,N,2.1,6.4,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,07:00,42.6,29.2,58.9,0.0,55,SW,0.5,2.1,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,07:15,42.0,31.0,64.7,0.0,84,SE,1.0,3.1,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,07:30,44.0,31.1,60.2,0.0,120,SW,0.6,2.8,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,07:45,46.7,30.4,52.9,0.0,139,N ,2.3,7.4,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,08:00,48.0,29.8,49.0,0.0,142,N ,4.6,10.3,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,08:15,48.9,30.8,49.4,0.0,196,N,4.8,7.8,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,08:30,50.5,30.7,46.3,0.0,221,N ,5.2,9.2,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,08:45,51.7,30.7,44.4,0.0,222,NE,6.0,8.9,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,09:00,53.1,30.8,42.3,0.0,205,N ,5.0,9.2,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,09:15,54.7,30.6,39.6,0.0,259,NE,5.0,11.0,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,09:30,55.7,31.2,39.0,0.0,215,NE,5.3,10.7,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,09:45,57.4,31.9,37.8,0.0,251,N,3.1,6.4,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,10:00,57.9,32.6,38.2,0.0,211,N,3.9,8.5,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,10:15,59.3,31.7,35.0,0.0,258,N ,5.2,9.6,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,10:30,60.4,31.0,32.7,0.0,186,N ,7.6,12.4,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,10:45,60.9,29.5,30.2,0.0,257,N ,8.0,13.5,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,11:00,60.6,32.9,35.0,0.0,196,NW,6.2,9.6,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,11:15,60.2,34.1,37.4,0.0,365,NW,6.6,9.2,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,11:30,61.2,34.0,35.8,0.0,462,NW,6.4,9.9,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,11:45,62.8,34.2,34.2,0.0,577,NW,5.1,8.5,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,12:00,63.2,34.0,33.4,0.0,664,NW,3.9,8.9,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,12:15,63.4,34.5,33.8,0.0,748,W,4.9,8.9,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,12:30,64.0,34.6,33.3,0.0,785,W,5.4,9.2,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,12:45,64.4,34.8,33.1,0.0,793,W,5.6,10.3,0.0,45.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,13:00,65.1,36.6,34.8,0.0,232,W,5.8,9.2,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,13:15,65.1,35.8,33.7,0.0,179,W,6.3,9.6,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,13:30,66.1,38.0,35.4,0.0,538,W,5.5,10.3,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,13:45,66.1,40.2,38.7,0.0,791,W,4.7,10.7,0.0,45.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,14:00,67.3,41.0,38.2,0.0,786,SW,3.6,9.6,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,14:15,67.3,40.1,36.9,0.0,775,W,4.4,9.2,0.0,45.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,14:30,67.2,40.7,37.9,0.0,763,W,4.6,9.2,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,14:45,66.7,39.2,36.5,0.0,747,W,5.4,12.1,0.0,45.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,15:00,66.8,38.3,35.1,0.0,727,W,5.4,11.4,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,15:15,67.3,37.6,33.5,0.0,673,W,4.6,12.8,0.0,45.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,15:30,67.1,34.4,29.7,0.0,638,W,7.2,14.2,0.0,45.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,15:45,68.1,35.6,30.0,0.0,584,W,5.2,13.2,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,16:00,67.9,34.1,28.6,0.0,625,W,6.6,13.9,0.0,45.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,16:15,68.4,33.6,27.4,0.0,563,W,6.1,11.0,0.0,45.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,16:30,69.1,35.0,28.4,0.0,559,W,4.8,11.4,0.0,45.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,16:45,68.5,33.0,26.7,0.0,526,W,5.0,11.7,0.0,45.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,17:00,68.9,34.4,27.9,0.0,471,SW,3.7,11.7,0.0,46.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,17:15,68.3,34.6,28.7,0.0,449,W,3.8,9.2,0.0,46.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,17:30,68.2,34.6,28.8,0.0,296,SW,3.2,8.2,0.0,46.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,17:45,67.1,33.0,28.0,0.0,49,W,3.5,8.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,18:00,66.6,29.4,24.6,0.0,63,W,4.2,8.5,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,18:15,66.6,30.8,26.2,0.0,57,SW,2.0,5.7,0.0,46.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,18:30,66.1,30.2,26.0,0.0,60,SW,2.2,5.7,0.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,18:45,65.5,29.3,25.6,0.0,56,W,3.2,11.0,0.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,19:00,65.4,30.3,26.7,0.0,89,SW,1.3,3.9,0.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,19:15,65.7,30.3,26.3,0.0,115,W,0.3,4.2,0.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,19:30,64.4,33.2,31.1,0.0,79,N ,0.0,0.0,0.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,19:45,61.3,37.4,41.0,0.0,46,SW,1.8,4.2,0.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,20:00,58.7,39.1,48.1,0.0,11,SW,1.6,3.9,0.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,20:15,55.7,41.0,57.8,0.0,3,SW,0.4,3.1,0.0,47.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,20:30,54.2,40.9,60.6,0.0,0,SW,0.7,3.1,0.01,47.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,20:45,52.3,41.5,66.5,0.0,0,W,0.7,3.1,0.01,47.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,21:00,50.3,41.9,72.9,0.0,0,SE,0.3,2.8,0.01,47.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,21:15,49.6,42.7,77.0,0.0,0,N ,0.0,0.0,0.03,47.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,21:30,47.8,43.3,84.3,0.0,0,N ,0.0,0.0,0.09,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,21:45,46.7,44.6,92.1,0.0,0,N ,0.0,0.0,0.14,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,22:00,45.9,45.1,97.0,0.0,0,N ,0.0,0.0,0.19,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,22:15,45.0,44.7,99.0,0.0,0,N ,0.0,0.0,0.23,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,22:30,44.6,44.4,99.3,0.0,0,N ,0.0,0.0,0.31,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,22:45,43.3,43.1,99.3,0.0,0,SE,0.8,2.4,0.34,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,23:00,42.0,41.8,99.3,0.0,0,E,0.8,2.4,0.3,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,23:15,40.9,39.9,96.2,0.0,0,E,0.2,2.1,0.4,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,23:30,40.4,39.8,97.6,0.0,0,N ,0.0,0.0,0.57,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,23:45,39.4,38.8,97.7,0.0,0,E,0.7,3.5,0.73,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-14,24:00,38.9,38.7,99.0,0.0,0,N ,0.2,2.1,0.81,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,00:30,38.1,37.8,98.9,0.0,0,NE,0.6,3.5,0.89,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,00:45,37.3,37.2,99.5,0.0,0,NE,0.5,4.9,0.91,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,01:00,37.0,36.9,99.6,0.0,0,NE,0.1,4.6,0.92,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,01:15,37.5,37.4,99.6,0.0,0,N ,0.0,0.0,0.93,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,01:30,36.9,36.8,99.6,0.0,0,N ,0.0,0.0,0.94,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,01:45,36.4,36.3,99.7,0.0,0,E,0.2,2.8,0.94,48.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,02:00,36.1,36.0,99.4,0.0,0,NE,0.1,2.1,0.95,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,02:15,35.6,35.4,99.5,0.0,0,E,0.0,1.4,0.97,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,02:30,34.3,34.2,99.7,0.0,0,E,1.3,6.0,1.0,48.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,02:45,34.0,33.9,99.4,0.0,0,N ,0.8,5.7,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,03:00,33.9,33.7,99.5,0.0,0,NE,0.6,2.8,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,03:15,34.0,33.9,99.6,0.0,0,NW,0.1,2.4,1.0,48.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
2021-04-15,03:30,34.0,33.9,99.6,0.0,0,E,0.1,1.7,1.0,47.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:49.647605
