Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-29,00:15,51.9,,49.6,92.0,0.69,N@0.0,0.0,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,00:30,51.1,,48.8,91.8,0.72,W@0.4,2.8,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,00:45,50.5,,48.7,93.3,0.75,SW@2.7,3.5,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,01:00,50.8,,49.0,93.3,0.76,SW@3.3,4.2,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,01:15,50.7,,48.6,92.3,0.77,SW@1.1,3.1,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,01:30,50.0,,48.0,92.8,0.79,S@1.8,3.9,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,01:45,50.0,,48.2,93.4,0.81,SW@1.3,3.1,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,02:00,49.7,,48.1,94.0,0.83,SW@2.6,3.9,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,02:15,49.1,,47.6,94.5,0.85,SW@2.4,3.5,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,02:30,48.9,,47.4,94.8,0.87,SE@0.9,3.1,61.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,02:45,49.0,,47.7,95.3,0.9,SE@1.6,4.2,61.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,03:00,48.4,,47.1,95.2,0.91,S@0.4,2.1,61.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,03:15,48.7,,47.5,95.7,0.93,SE@1.1,2.8,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,03:30,47.6,,46.3,95.1,0.94,NE@0.9,2.8,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,03:45,46.7,,45.6,96.0,0.94,E@1.2,2.4,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,04:00,46.6,,45.7,96.3,0.95,SW@1.4,3.1,60.9,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,04:15,46.3,,45.5,96.8,0.99,SW@3.0,4.2,60.9,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,04:30,46.8,,46.0,97.3,1.0,S@2.0,3.9,60.8,0.0,10,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,04:45,47.4,,46.6,96.7,1.0,S@0.4,2.4,60.8,0.0,36,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,05:00,47.7,,46.4,95.1,1.0,N@1.8,4.6,60.7,0.0,63,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
2009-05-29,05:15,49.0,,47.6,94.7,1.0,S@0.3,2.4,60.7,0.0,92,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:30:17.616166
