Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-03,00:15,43.5,43.6,33.7,68.1,0.0,S@3.3,0.0,47.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,00:30,42.9,42.9,35.1,73.7,0.0,S@3.5,0.0,47.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,00:45,42.5,42.5,36.8,79.9,0.4,S@3.4,0.0,47.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,01:00,42.1,42.2,37.8,84.6,0.08,S@3.0,0.0,47.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,01:15,41.8,41.9,38.8,88.7,0.0,S@3.4,0.0,47.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,01:30,41.8,41.8,39.0,89.7,0.01,S@2.5,0.0,47.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,01:45,41.7,41.7,39.1,90.2,0.01,S@3.3,0.0,47.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,02:00,41.6,41.6,39.5,92.2,0.0,S@2.7,0.0,47.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,02:15,41.5,41.5,39.5,92.7,0.0,S@3.8,0.0,47.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,02:30,41.5,41.5,39.5,92.5,0.05,S@2.2,0.0,47.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
2018-04-03,02:45,41.4,41.4,39.5,92.9,0.01,S@2.2,0.0,47.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:13:24.282930
