Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-01,00:15,41.6,41.5,41.4,99.5,0.62,NW@3.0,4.6,40.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,00:30,42.4,42.6,42.4,99.7,0.61,NE@3.1,6.0,40.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,00:45,48.3,48.6,48.3,100.0,0.63,S@5.3,12.4,40.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,01:00,49.7,49.6,49.5,99.2,0.66,S@6.1,10.3,40.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,01:15,49.9,49.9,49.3,97.5,0.67,S@6.5,10.7,40.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,01:30,50.2,50.3,49.2,96.2,0.67,S@6.8,9.9,40.9,0.03,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,01:45,50.5,50.5,49.1,94.9,0.65,S@6.4,10.7,40.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,02:00,50.5,50.5,48.9,94.3,0.66,S@5.9,10.3,40.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,02:15,50.5,50.7,48.9,93.9,0.63,S@6.6,11.7,40.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,02:30,51.2,51.2,48.7,91.0,0.62,S@6.2,12.8,40.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,02:45,50.9,50.9,48.7,91.8,0.64,S@6.9,10.7,40.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,03:00,51.0,51.1,48.9,92.5,0.62,S@7.4,12.1,41.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,03:15,51.1,51.2,49.0,92.4,0.65,S@7.1,11.7,41.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,03:30,51.3,51.4,48.9,91.6,0.63,S@8.7,16.4,41.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,03:45,51.1,51.1,49.2,92.8,0.65,S@8.1,14.6,41.1,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
2013-03-01,04:00,51.1,51.3,49.2,93.2,0.65,S@8.7,16.7,41.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:04:32.078670
