Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,50.6,50.5,99.8,0.0,0,E,0.1,2.1,1.0,66.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,00:30,49.4,49.4,99.8,0.0,0,E,0.0,1.4,1.0,66.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,00:45,50.0,50.0,99.8,0.0,0,N ,0.0,0.0,1.0,66.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,01:00,49.2,49.1,99.8,0.0,0,W,0.2,1.7,1.0,66.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,01:15,48.7,48.7,99.8,0.0,0,SW,0.0,1.4,1.0,66.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,01:30,48.9,48.9,99.8,0.0,0,E,0.1,1.7,1.0,66.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,01:45,48.3,48.3,99.8,0.0,0,E,0.1,1.7,1.0,66.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,02:00,48.9,48.8,99.9,0.0,0,NE,0.2,1.7,1.0,66.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,02:15,48.1,48.1,99.8,0.0,0,E,0.1,1.7,1.0,66.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,02:30,48.1,48.0,99.8,0.0,0,E,0.0,1.4,1.0,66.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,02:45,48.0,48.0,99.8,0.0,0,SW,0.0,1.4,1.0,66.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,03:00,47.4,47.4,99.8,0.0,0,NW,0.3,2.1,1.0,66.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,03:15,47.2,47.2,99.8,0.0,0,E,0.1,1.4,1.0,66.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,03:30,46.7,46.6,99.8,0.0,0,E,0.2,2.1,1.0,65.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,03:45,47.1,47.1,99.8,0.0,0,E,0.4,2.4,1.0,65.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,04:00,46.9,46.8,99.8,0.0,0,N ,0.0,0.0,1.0,65.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,04:15,47.3,47.3,99.8,0.0,0,N ,0.0,0.0,1.0,65.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,04:30,45.9,45.9,99.8,0.0,2,S,0.0,1.4,1.0,65.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,04:45,46.7,46.7,99.8,0.0,4,N ,0.0,0.0,1.0,65.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,05:00,46.6,46.5,99.8,0.0,10,N ,0.0,0.0,1.0,65.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,05:15,46.6,46.6,99.8,0.0,32,NE,0.2,1.4,1.0,65.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,05:30,48.5,48.4,99.8,0.0,82,E,0.3,2.4,1.0,65.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,05:45,49.9,49.9,99.8,0.0,111,NW,0.1,1.4,1.0,65.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,06:00,53.3,53.3,99.8,0.0,142,NE,0.5,2.1,1.0,65.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,06:15,55.0,54.9,99.8,0.0,172,E,1.5,2.8,1.0,65.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,06:30,57.2,57.2,99.7,0.0,204,NE,1.2,2.4,1.0,65.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,06:45,59.3,59.2,99.6,0.0,235,NE,1.6,2.4,0.99,65.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,07:00,61.3,61.1,99.4,0.0,269,NE,1.9,3.1,0.78,65.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,07:15,62.6,62.5,99.4,0.0,309,NE,1.3,2.8,0.34,65.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,07:30,63.6,63.5,99.4,0.0,350,NE,2.3,4.2,0.04,65.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,07:45,65.4,65.2,99.4,0.0,236,NE,3.9,6.4,0.0,64.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,08:00,66.1,66.0,99.4,0.0,121,NE,3.8,6.4,0.0,64.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,08:15,67.2,66.7,98.3,0.0,296,NE,3.1,5.7,0.0,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,08:30,67.8,66.0,93.6,0.0,80,N ,3.4,6.0,0.0,64.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,08:45,68.8,66.2,91.5,0.0,50,N,3.2,7.4,0.0,64.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,09:00,70.1,65.8,86.3,0.0,54,NE,3.2,6.7,0.0,64.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,09:15,71.9,63.4,74.5,0.0,50,N ,3.7,6.7,0.0,64.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,09:30,72.7,63.4,72.5,0.0,51,N ,3.7,6.4,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,09:45,73.4,62.8,69.4,0.0,51,N,4.0,7.8,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,10:00,74.2,62.5,66.8,0.0,51,NW,3.8,7.1,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,10:15,74.5,61.8,64.7,0.0,53,NW,3.5,6.7,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,10:30,75.4,62.2,63.4,0.0,60,N,3.9,9.2,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,10:45,76.1,61.6,60.9,0.0,93,NW,3.5,7.4,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,11:00,77.0,61.6,59.0,0.0,168,NW,3.1,6.4,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,11:15,77.9,61.3,56.6,0.0,763,NW,3.1,7.1,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,11:30,78.8,61.1,54.8,0.0,835,N ,3.3,6.4,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,11:45,79.5,61.0,53.2,0.0,847,N ,2.8,6.4,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,12:00,79.8,61.1,52.9,0.0,853,N ,3.3,6.4,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,12:15,80.6,61.5,52.3,0.0,858,NW,3.2,6.4,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,12:30,81.2,62.4,52.9,0.0,859,NW,3.7,8.9,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,12:45,81.7,63.0,53.2,0.0,857,NW,3.9,6.7,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,13:00,81.8,64.1,55.1,0.0,852,W,3.2,8.5,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,13:15,83.4,64.9,53.8,0.0,717,NW,3.3,8.2,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,13:30,82.8,65.0,55.0,0.0,834,W,3.9,8.9,0.0,64.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,13:45,83.1,64.8,54.0,0.0,820,NW,4.2,7.4,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
2020-07-26,14:00,83.5,64.9,53.5,0.0,805,NW,3.9,7.4,0.0,64.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:00.129039
