Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,11:45,45.0,45.0,100.0,0.0,41,S,3.7,6.4,0.84,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,12:00,45.4,45.4,99.9,0.0,48,S,5.1,8.9,0.84,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,12:15,45.4,45.4,99.9,0.0,44,S,4.1,6.4,0.85,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,12:30,45.8,45.7,99.8,0.0,45,S,5.3,9.2,0.85,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,12:45,45.9,45.8,99.7,0.0,36,S,5.0,8.2,0.85,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,13:00,45.5,45.5,99.7,0.01,24,S,5.7,9.9,0.87,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,13:15,45.1,45.1,99.9,0.0,63,S,6.3,12.1,0.87,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,13:30,45.8,45.7,99.8,0.0,88,S,6.5,9.9,0.85,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,13:45,46.0,46.0,99.7,0.01,73,S,6.5,12.8,0.85,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,14:00,45.9,45.8,99.7,0.0,66,S,5.2,8.2,0.84,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,14:15,45.8,45.8,99.7,0.0,56,S,4.1,6.7,0.81,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,14:30,46.0,45.9,99.7,0.0,57,S,4.0,6.7,0.77,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,14:45,46.1,46.0,99.6,0.0,62,S,3.5,4.9,0.71,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,15:00,46.3,46.2,99.6,0.0,44,S,3.5,5.7,0.59,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,15:15,46.4,46.3,99.5,0.0,32,S,3.9,6.0,0.31,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,15:30,46.5,46.3,99.4,0.0,24,S,4.3,6.4,0.03,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,15:45,46.5,46.4,99.4,0.0,20,S,4.7,7.1,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,16:00,46.4,46.2,99.4,0.0,14,S,4.3,7.4,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,16:15,46.1,45.9,99.4,0.0,8,S,3.3,5.3,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,16:30,45.2,45.0,99.5,0.0,2,SW,1.7,3.5,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,16:45,44.1,44.0,99.6,0.0,0,SW,1.0,2.8,0.01,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,17:00,42.8,42.7,99.6,0.0,0,S,0.2,2.1,0.01,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,17:15,41.1,41.0,99.7,0.0,0,N ,0.0,0.0,0.02,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,17:30,40.9,40.8,99.8,0.0,0,N ,0.0,0.0,0.06,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,17:45,39.7,39.6,99.8,0.0,0,N ,0.0,0.0,0.13,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,18:00,38.5,38.5,99.9,0.0,0,N ,0.0,0.0,0.25,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,18:15,38.9,38.9,99.9,0.0,0,N ,0.0,0.0,0.39,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,18:30,40.4,40.3,99.8,0.0,0,SW,0.2,2.4,0.46,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,18:45,40.7,40.6,99.7,0.0,0,N ,0.0,0.0,0.48,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,19:00,41.6,41.5,99.7,0.0,0,S,0.1,2.4,0.48,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,19:15,42.8,42.8,99.6,0.0,0,S,0.1,2.4,0.41,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,19:30,43.6,43.5,99.6,0.0,0,S,2.3,3.5,0.17,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,19:45,43.8,43.7,99.6,0.0,0,S,2.2,3.1,0.01,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,20:00,44.1,44.0,99.6,0.0,0,S,2.9,4.2,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,20:15,44.4,44.3,99.6,0.0,0,S,3.0,3.9,0.0,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,20:30,44.5,44.4,99.6,0.0,0,S,1.6,3.9,0.17,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,20:45,43.5,43.4,99.6,0.0,0,SE,2.5,4.9,0.1,38.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,21:00,42.4,42.3,99.7,0.0,0,E,0.7,3.5,0.04,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,21:15,41.8,41.7,99.7,0.0,0,E,3.3,4.2,0.02,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,21:30,41.9,41.8,99.7,0.0,0,SE,0.8,3.9,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,21:45,41.2,41.2,99.8,0.0,0,NE,2.1,6.0,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,22:00,41.5,41.5,99.7,0.0,0,E,1.6,4.9,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,22:15,41.2,41.1,99.7,0.0,0,SW,0.5,2.8,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,22:30,40.8,40.8,99.8,0.0,0,E,0.5,3.5,0.14,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,22:45,41.2,41.2,99.8,0.0,0,E,1.5,3.9,0.57,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,23:00,40.9,40.9,99.8,0.0,0,E,3.1,6.4,0.57,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,23:15,40.6,40.5,99.8,0.0,0,NE,2.0,4.9,0.46,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,23:30,40.9,40.9,99.8,0.0,0,E,2.0,4.2,0.3,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,23:45,40.8,40.8,99.8,0.0,0,E,1.0,3.9,0.14,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-26,24:00,41.7,41.7,99.7,0.0,0,E,1.3,3.1,0.02,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,00:15,41.8,41.8,99.7,0.0,0,NE,3.3,5.3,0.01,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,00:30,42.3,42.2,99.7,0.0,0,E,3.5,6.0,0.0,38.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,00:45,42.9,42.8,99.6,0.0,0,E,3.3,4.9,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,01:00,42.8,42.7,99.6,0.0,0,E,2.8,4.6,0.2,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,01:15,42.7,42.6,99.6,0.0,0,NE,1.0,3.5,0.27,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,01:30,42.3,42.3,99.6,0.0,0,N ,0.3,2.8,0.04,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,01:45,42.2,42.1,99.6,0.0,0,NE,2.1,4.6,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,02:00,41.9,41.8,99.6,0.0,0,E,3.2,6.0,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,02:15,41.7,41.7,99.7,0.0,0,NE,2.6,5.3,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,02:30,41.9,41.8,99.7,0.0,0,N ,1.0,3.1,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,02:45,41.8,41.7,99.7,0.0,0,NE,1.9,6.4,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,03:00,41.9,41.8,99.6,0.0,0,N,1.0,4.6,0.0,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,03:15,41.6,41.5,99.6,0.0,0,NE,3.0,4.9,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,03:30,41.3,41.2,99.7,0.0,0,E,0.2,2.8,0.22,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,03:45,41.4,41.3,99.7,0.0,0,NE,1.4,4.2,0.76,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,04:00,41.2,41.1,99.7,0.0,0,NE,2.1,3.9,0.82,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,04:15,41.1,41.0,99.7,0.0,0,E,2.4,4.6,0.74,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,04:30,40.9,40.8,99.7,0.0,0,E,3.9,6.7,0.48,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,04:45,40.7,40.6,99.8,0.0,0,E,3.2,5.3,0.06,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,05:00,40.7,40.7,99.8,0.0,0,NE,2.9,5.7,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,05:15,40.8,40.8,99.8,0.0,0,E,3.9,6.0,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,05:30,40.8,40.7,99.8,0.0,0,E,3.7,6.0,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,05:45,40.8,40.7,99.8,0.0,0,E,4.3,7.4,0.01,38.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,06:00,40.7,40.6,99.8,0.0,0,NE,3.7,6.4,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,06:15,40.9,40.8,99.8,0.0,0,E,3.9,5.7,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,06:30,40.9,40.8,99.7,0.0,0,E,3.3,6.4,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,06:45,41.0,41.0,99.7,0.0,0,NE,3.9,6.0,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,07:00,41.2,41.1,99.7,0.0,0,NE,4.2,7.1,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,07:15,41.2,41.1,99.7,0.0,0,E,4.3,7.1,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,07:30,41.2,41.1,99.7,0.0,0,E,4.7,7.4,0.1,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,07:45,41.2,41.1,99.7,0.0,0,NE,5.4,8.5,0.02,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,08:00,41.0,40.9,99.7,0.0,0,NE,5.7,8.5,0.01,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,08:15,41.0,40.9,99.7,0.0,2,E,6.0,9.2,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,08:30,40.9,40.9,99.7,0.0,3,NE,5.8,8.9,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,08:45,41.1,41.0,99.7,0.0,8,NE,5.0,8.2,0.07,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,09:00,41.5,41.4,99.6,0.0,10,NE,5.5,9.2,0.0,38.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,09:15,41.7,41.6,99.6,0.0,12,NE,6.1,9.6,0.01,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,09:30,41.5,41.4,99.6,0.0,17,NE,6.1,9.2,0.02,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,09:45,41.6,41.5,99.6,0.0,16,NE,6.7,10.7,0.0,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,10:00,41.5,41.4,99.6,0.0,21,NE,5.9,9.6,0.32,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,10:15,41.7,41.6,99.6,0.0,29,NE,6.0,8.5,0.64,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,10:30,42.1,42.0,99.6,0.0,33,NE,5.8,9.6,0.3,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,10:45,42.4,42.3,99.6,0.0,36,NE,5.7,8.5,0.18,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,11:00,42.2,42.1,99.6,0.0,32,NE,5.6,9.2,0.9,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,11:15,41.7,41.6,99.7,0.0,35,NE,6.0,9.6,0.93,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,11:30,41.6,41.6,99.7,0.0,38,NE,5.8,9.6,0.87,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,11:45,41.6,41.5,99.8,0.01,33,NE,5.3,8.5,0.84,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,12:00,41.5,41.5,99.8,0.0,23,NE,5.3,8.5,0.83,38.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,12:15,41.6,41.6,99.8,0.01,29,E,5.2,8.9,0.82,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,12:30,41.6,41.6,99.8,0.0,39,E,5.1,9.2,0.82,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,12:45,41.5,41.4,99.8,0.0,34,E,5.6,9.9,0.83,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,13:00,41.2,41.1,99.8,0.01,26,E,5.2,7.8,0.81,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,13:15,41.1,41.1,99.9,0.01,27,NE,4.8,7.8,0.81,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,13:30,41.2,41.1,99.9,0.01,37,NE,5.3,8.9,0.8,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,13:45,41.3,41.3,99.9,0.0,40,NE,5.7,9.6,0.8,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,14:00,41.4,41.4,99.9,0.0,50,NE,5.9,9.9,0.82,38.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,14:15,41.7,41.6,99.9,0.01,62,NE,5.6,8.5,0.82,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,14:30,41.8,41.8,99.9,0.0,52,NE,6.3,9.9,0.83,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,14:45,41.7,41.7,99.9,0.0,35,NE,5.4,8.5,0.84,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,15:00,41.7,41.6,99.9,0.0,31,NE,5.6,11.7,0.84,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,15:15,41.5,41.5,99.8,0.0,23,NE,7.5,11.4,0.84,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,15:30,41.5,41.5,99.8,0.0,18,NE,6.7,11.4,0.84,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,15:45,41.6,41.5,99.8,0.0,11,NE,7.0,11.0,0.85,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,16:00,41.6,41.6,99.8,0.0,5,NE,7.7,12.4,0.83,38.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,16:15,41.4,41.4,99.9,0.01,2,NE,8.1,12.4,0.83,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,16:30,41.3,41.3,99.9,0.0,1,NE,6.3,9.6,0.83,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,16:45,41.5,41.5,99.9,0.0,0,NE,6.7,11.4,0.85,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,17:00,41.7,41.7,99.9,0.0,0,NE,8.4,13.9,0.84,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,17:15,41.7,41.7,99.9,0.0,0,NE,7.4,11.0,0.85,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,17:30,41.7,41.7,99.9,0.01,0,NE,7.8,12.1,0.84,38.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,17:45,41.7,41.7,99.9,0.0,0,NE,6.3,9.6,0.82,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,18:00,41.7,41.7,99.9,0.01,0,NE,6.5,9.9,0.81,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,18:15,41.8,41.8,99.9,0.0,0,NE,6.2,11.4,0.81,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,18:30,41.8,41.8,99.9,0.0,0,NE,6.2,9.2,0.82,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,18:45,41.7,41.7,99.9,0.0,0,NE,6.8,10.3,0.82,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,19:00,41.8,41.8,99.9,0.0,0,NE,7.2,12.1,0.82,38.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,19:15,41.8,41.8,99.8,0.0,0,NE,6.8,11.7,0.82,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,19:30,41.8,41.8,99.8,0.0,0,NE,6.4,11.0,0.83,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,19:45,41.6,41.6,99.8,0.0,0,NE,6.5,10.7,0.83,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,20:00,41.5,41.5,99.8,0.0,0,NE,8.1,13.9,0.84,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,20:15,41.7,41.6,99.8,0.0,0,NE,8.9,16.0,0.84,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,20:30,41.8,41.8,99.7,0.0,0,NE,9.1,14.6,0.83,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,20:45,41.7,41.7,99.7,0.0,0,NE,7.1,11.0,0.78,38.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,21:00,41.6,41.6,99.8,0.0,0,NE,7.5,11.4,0.73,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,21:15,41.4,41.4,99.7,0.0,0,NE,6.4,9.9,0.66,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,21:30,41.1,41.1,99.8,0.0,0,NE,5.3,7.8,0.56,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,21:45,40.5,40.5,99.8,0.0,0,NE,4.4,7.1,0.46,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,22:00,40.1,40.0,99.8,0.0,0,NE,3.8,6.0,0.42,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,22:15,40.0,39.9,99.9,0.0,0,NE,4.0,5.7,0.36,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,22:30,40.2,40.2,99.8,0.0,0,NE,4.6,7.1,0.3,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,22:45,39.6,39.6,99.8,0.0,0,NE,4.1,5.7,0.23,39.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,23:00,39.9,39.8,99.8,0.0,0,NE,4.9,8.2,0.14,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,23:15,40.4,40.4,99.8,0.0,0,NE,5.5,8.9,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,23:30,40.5,40.4,99.8,0.0,0,NE,4.4,8.2,0.01,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,23:45,40.3,40.2,99.8,0.0,0,NE,3.8,6.7,0.01,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-27,24:00,39.7,39.6,99.8,0.0,0,NE,3.2,4.9,0.02,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,00:15,39.6,39.6,99.8,0.0,0,N ,3.2,6.0,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
2020-12-28,00:30,39.8,39.8,99.8,0.0,0,N ,3.9,6.0,0.03,39.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:35.856176
