Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,35.1,35.2,17.6,48.3,0.0,N@16.1,21.8,32.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-24,23:30,35.0,35.1,17.3,48.0,0.0,N@16.3,23.2,32.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-24,23:45,34.9,35.0,17.3,48.1,0.0,N@16.6,25.3,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-24,24:00,34.8,34.9,17.2,48.2,0.0,N@16.1,23.9,32.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,00:15,34.7,34.8,17.0,47.9,0.0,N@16.5,23.9,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,00:30,34.6,34.6,16.7,47.6,0.0,N@16.2,28.2,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,00:45,34.4,34.4,16.5,47.6,0.0,N@16.2,22.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,01:00,34.2,34.2,16.5,47.9,0.0,N@16.1,23.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,01:15,34.0,34.0,16.2,47.8,0.0,N@15.5,24.6,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,01:30,34.0,34.0,15.7,46.7,0.0,N@17.7,27.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,01:45,33.8,33.8,15.6,46.9,0.0,N@16.9,25.7,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,02:00,33.5,33.6,15.7,47.5,0.0,N@16.5,26.8,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,02:15,33.5,33.6,15.3,46.8,0.0,N@18.1,27.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,02:30,33.3,33.3,15.2,46.9,0.0,N@17.2,26.8,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,02:45,33.1,33.2,15.1,47.0,0.0,N@18.3,31.4,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,03:00,33.0,33.1,14.6,46.1,0.0,N@19.1,29.3,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,03:15,32.8,32.8,14.6,46.6,0.0,N@18.4,27.8,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,03:30,32.6,32.7,14.3,46.2,0.0,N@19.3,27.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,03:45,32.3,32.3,14.4,47.2,0.0,N@18.4,28.2,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,04:00,32.1,32.2,14.1,47.0,0.0,N@17.9,32.1,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,04:15,32.1,32.1,13.4,45.7,0.0,N@19.1,28.6,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,04:30,31.7,31.8,13.0,45.7,0.0,N@17.8,28.9,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,04:45,31.5,31.5,12.4,45.0,0.0,N@18.2,25.7,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,05:00,31.3,31.3,11.9,44.5,0.0,N@18.2,29.6,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,05:15,31.2,31.2,11.4,43.6,0.0,N@19.5,27.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,05:30,31.0,31.1,11.2,43.5,0.0,N@19.7,30.0,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,05:45,30.8,30.9,11.0,43.6,0.0,N@18.2,26.4,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,06:00,30.6,30.7,11.0,43.9,0.0,N@17.7,27.5,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
2019-02-25,06:15,30.5,30.6,10.7,43.5,0.0,N@16.8,25.0,32.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:33.088126
