Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-15,09:45,54.9,42.5,62.8,0.0,236,N ,2.0,3.1,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,10:00,56.4,40.1,54.2,0.0,207,E,1.6,3.9,0.0,46.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,10:15,57.6,38.3,48.4,0.0,257,NE,2.7,5.3,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,10:30,58.7,38.5,46.9,0.0,163,NE,1.4,3.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,10:45,60.2,39.2,45.7,0.0,249,N ,1.8,3.9,0.0,46.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,11:00,61.5,39.3,43.8,0.0,166,NW,0.5,3.1,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,11:15,62.9,38.2,40.0,0.0,365,NW,1.9,4.2,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,11:30,64.9,38.3,37.5,0.0,372,N ,3.4,7.1,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,11:45,66.4,37.6,34.5,0.0,535,E,3.0,6.4,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,12:00,67.3,34.9,30.0,0.0,666,NE,3.2,6.7,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,12:15,68.3,33.7,27.7,0.0,725,NE,3.5,6.4,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,12:30,68.9,37.6,31.7,0.0,779,NW,4.2,7.8,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,12:45,69.2,36.1,29.6,0.0,787,NW,2.5,6.0,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
2021-04-15,13:00,69.6,35.5,28.5,0.0,310,W,3.1,6.7,0.0,46.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:14:55.798162
