Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,32.4,32.2,99.1,0.0,E@0.7,2.4,0.3,0,47.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,00:30,31.1,30.6,98.9,0.0,E@2.5,4.2,0.4,0,47.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,00:45,31.8,31.5,99.3,0.0,E@1.3,4.2,0.25,0,47.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,01:00,32.1,31.9,99.2,0.0,E@1.1,2.4,0.22,0,47.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,01:15,31.5,31.2,99.3,0.0,E@1.0,2.4,0.19,0,47.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,01:30,31.3,31.0,99.3,0.0,NW@0.3,2.1,0.28,0,47.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,01:45,31.0,30.6,99.4,0.0,SE@0.6,2.1,0.37,0,47.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,02:00,30.8,30.3,99.5,0.0,E@1.2,2.1,0.49,0,47.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,02:15,30.5,30.0,99.4,0.0,E@1.2,2.4,0.54,0,47.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,02:30,29.5,28.9,99.5,0.0,E@1.3,2.8,0.6,0,47.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,02:45,30.2,29.6,99.5,0.0,NE@0.4,1.7,0.63,0,47.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,03:00,31.0,30.6,99.4,0.0,W@0.4,2.1,0.64,0,47.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,03:15,29.8,29.2,99.5,0.0,S@0.9,2.4,0.66,0,47.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,03:30,29.4,28.8,99.5,0.0,S@0.6,1.7,0.72,0,47.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,03:45,28.6,27.8,99.5,0.0,E@1.4,2.4,0.77,0,47.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,04:00,27.9,27.0,99.5,0.0,E@2.1,2.8,0.81,0,47.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,04:15,27.7,26.9,99.6,0.0,E@1.4,2.8,0.83,0,47.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,04:30,27.9,27.1,99.6,0.0,NE@0.4,1.7,0.21,0,47.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,04:45,28.1,27.3,99.6,0.0,SE@0.5,2.4,0.05,0,46.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,05:00,27.8,27.0,99.6,0.0,E@1.4,2.8,0.05,0,46.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,05:15,27.5,26.6,99.6,0.0,SW@0.8,2.8,0.04,0,46.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,05:30,27.9,27.1,99.6,0.0,S@0.7,2.4,0.04,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,05:45,27.3,26.4,99.5,0.0,E@1.1,2.1,0.04,0,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,06:00,26.9,25.9,99.6,0.0,SE@1.1,2.8,0.04,0,46.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,06:15,26.2,25.2,99.6,0.0,E@1.0,3.1,0.03,1,46.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,06:30,26.8,25.9,99.6,0.0,SE@0.4,2.1,0.03,5,46.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,06:45,26.9,25.9,99.6,0.0,NE@1.3,3.1,0.04,16,46.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,07:00,27.0,26.0,99.6,0.0,NE@1.9,3.5,0.05,52,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,07:15,28.5,27.7,99.5,0.0,NE@1.5,3.9,0.07,83,46.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,07:30,30.4,29.9,99.5,0.0,NE@1.0,2.8,0.14,114,46.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,07:45,33.1,33.0,99.4,0.0,NE@1.3,2.4,0.4,151,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,08:00,35.5,35.3,99.4,0.0,E@1.1,2.1,0.88,169,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,08:15,38.3,36.7,94.1,0.0,NE@1.5,3.1,0.86,176,46.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,08:30,40.4,33.5,76.3,0.0,NE@2.1,3.1,0.14,227,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,08:45,42.2,28.2,57.2,0.0,NE@2.9,4.2,0.0,257,45.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,09:00,44.8,27.3,49.9,0.0,SE@2.0,4.2,0.0,221,45.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,09:15,46.6,27.1,46.3,0.0,NE@1.8,3.9,0.0,256,45.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,09:30,47.4,28.0,46.6,0.0,SE@1.6,4.2,0.0,273,45.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,09:45,48.6,28.1,44.8,0.0,E@2.7,4.6,0.0,291,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,10:00,50.0,26.6,39.9,0.0,NE@3.6,7.8,0.0,260,45.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,10:15,50.7,25.6,37.4,0.0,NE@4.3,7.4,0.0,253,45.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,10:30,51.5,25.9,36.6,0.0,NE@3.7,7.1,0.0,232,45.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,10:45,52.2,25.8,35.5,0.0,NE@5.1,8.9,0.0,236,45.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,11:00,53.3,25.4,33.6,0.0,NE@4.9,9.2,0.0,266,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,11:15,54.6,25.0,31.5,0.0,NE@6.8,11.7,0.0,410,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,11:30,55.1,22.8,28.1,0.0,NE@7.0,11.4,0.0,500,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,11:45,56.2,24.3,28.8,0.0,NE@6.2,11.4,0.0,692,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,12:00,57.0,25.0,28.9,0.0,N @4.5,7.8,0.0,758,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,12:15,57.5,24.0,27.3,0.0,NE@3.5,6.7,0.0,788,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,12:30,58.5,23.6,25.8,0.0,N@3.0,5.7,0.0,794,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,12:45,59.2,22.9,24.5,0.0,N@3.5,5.3,0.0,780,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,13:00,59.8,23.2,24.3,0.0,N@3.9,6.0,0.0,642,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,13:15,60.1,20.6,21.5,0.0,NW@4.9,11.0,0.0,567,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,13:30,60.6,20.6,21.1,0.0,NW@4.5,9.2,0.0,787,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,13:45,60.6,18.6,19.4,0.0,N @4.6,7.8,0.0,775,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,14:00,61.5,20.8,20.6,0.0,NW@3.2,6.7,0.0,724,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,14:15,62.6,29.7,28.7,0.0,SW@3.9,8.5,0.0,777,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,14:30,62.3,28.8,28.0,0.0,W@4.2,10.7,0.0,700,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,14:45,62.6,27.7,26.5,0.0,SW@3.5,7.4,0.0,725,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,15:00,62.7,26.6,25.2,0.0,SW@3.5,5.7,0.0,720,45.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
2020-04-13,15:15,63.1,23.8,22.2,0.0,SW@2.7,4.6,0.0,681,45.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:12.374957
