Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-24,12:00,41.8,41.6,99.4,0.0,213,E,0.9,4.2,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,12:15,41.7,41.3,98.6,0.0,185,NW,3.3,6.0,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,12:30,42.4,39.4,89.1,0.0,196,SW,3.0,5.3,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,12:45,43.0,37.7,81.3,0.0,186,SW,3.4,5.3,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,13:00,43.2,36.9,78.2,0.0,217,SW,3.4,4.9,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,13:15,43.0,36.5,77.6,0.0,219,SW,3.7,5.3,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,13:30,43.4,37.1,78.2,0.0,226,SW,3.2,5.3,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,13:45,43.4,36.3,75.9,0.0,240,S,3.4,4.9,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,14:00,43.4,36.3,76.0,0.0,226,SW,3.4,6.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,14:15,43.6,35.5,72.9,0.0,203,SW,3.0,5.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,14:30,43.7,35.4,72.3,0.0,192,SW,3.3,6.0,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,14:45,43.9,35.8,72.8,0.0,197,SW,2.7,4.9,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,15:00,43.8,35.3,71.6,0.0,184,SW,3.3,6.4,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,15:15,43.5,34.9,71.5,0.0,159,SW,3.8,6.4,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,15:30,43.2,35.8,74.8,0.0,135,SW,4.1,6.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,15:45,43.2,35.7,74.5,0.0,121,SW,3.7,6.0,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,16:00,43.1,34.8,72.3,0.0,103,SW,4.1,6.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,16:15,42.8,36.6,78.7,0.0,88,SW,3.6,5.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,16:30,42.5,38.3,84.8,0.0,71,SW,3.1,5.7,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,16:45,42.4,38.5,86.1,0.0,49,SW,2.2,4.6,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,17:00,42.2,38.5,86.6,0.0,35,SW,0.5,2.8,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,17:15,41.9,38.4,87.2,0.0,20,N ,0.0,0.0,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,17:30,41.7,38.8,89.3,0.0,12,N ,0.0,0.0,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,17:45,41.2,39.2,92.4,0.0,4,N ,0.0,0.0,0.0,36.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,18:00,40.5,39.5,96.3,0.0,1,N ,0.0,0.0,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,18:15,39.8,39.6,99.0,0.0,0,N ,0.0,0.0,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,18:30,39.3,39.2,99.4,0.0,0,N ,0.0,0.0,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,18:45,38.9,38.8,99.5,0.0,0,N ,0.0,0.0,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,19:00,38.6,38.5,99.5,0.0,0,N ,0.0,0.0,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,19:15,38.3,38.2,99.6,0.0,0,N ,0.0,0.0,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,19:30,36.9,36.8,99.6,0.0,0,N ,0.0,0.0,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,19:45,36.7,36.7,99.8,0.0,0,N ,0.0,0.0,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,20:00,36.7,36.6,99.8,0.0,0,N ,0.0,0.0,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,20:15,36.7,36.7,99.8,0.0,0,N ,0.0,0.0,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,20:30,37.1,37.1,99.7,0.0,0,N ,0.0,0.0,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,20:45,37.0,37.0,99.8,0.0,0,N ,0.0,0.0,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,21:00,36.3,36.3,99.8,0.0,0,N ,0.0,0.0,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,21:15,36.2,36.2,99.8,0.0,0,N ,0.0,0.0,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,21:30,36.4,36.4,99.8,0.0,0,N ,0.0,0.0,0.03,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,21:45,36.1,36.0,99.8,0.0,0,N ,0.0,0.0,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,22:00,36.4,36.3,99.8,0.0,0,N ,0.0,0.0,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,22:15,36.2,36.2,99.8,0.0,0,N ,0.0,0.0,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,22:30,36.1,36.0,99.8,0.0,0,E,0.3,3.1,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,22:45,35.8,35.8,99.8,0.0,0,E,0.5,2.8,0.02,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,23:00,36.1,36.1,99.8,0.0,0,N ,0.0,0.0,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,23:15,36.1,36.1,99.8,0.0,0,N ,0.0,0.0,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,23:30,36.4,36.3,99.7,0.0,0,NE,0.3,2.8,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,23:45,36.5,36.4,99.7,0.0,0,E,0.1,2.1,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-24,24:00,36.9,36.8,99.7,0.0,0,SE,1.2,16.7,0.06,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,00:30,43.1,32.2,65.0,0.0,0,S,4.8,8.5,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,00:45,43.5,30.9,60.7,0.0,0,S,4.9,8.5,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,01:00,43.2,31.8,63.9,0.0,0,S,6.9,11.4,0.01,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,01:15,42.3,34.5,73.6,0.0,0,S,7.4,13.2,0.07,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,01:30,41.1,37.7,87.7,0.0,0,S,7.1,13.5,0.39,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,01:45,40.0,39.8,99.1,0.0,0,S,5.3,8.9,0.73,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,02:00,39.5,39.4,99.5,0.0,0,S,6.0,9.9,0.92,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,02:15,39.2,39.1,99.6,0.0,0,S,4.4,7.1,0.93,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,02:30,39.0,38.9,99.6,0.0,0,S,3.4,6.0,0.94,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,02:45,39.1,39.0,99.6,0.0,0,S,4.2,7.1,0.93,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,03:00,39.8,39.6,99.6,0.0,0,S,5.5,12.4,0.85,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,03:15,39.9,39.8,99.5,0.0,0,S,7.8,14.6,0.25,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,03:30,39.7,39.5,99.5,0.0,0,S,9.3,17.1,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,03:45,39.4,39.3,99.6,0.0,0,S,7.8,13.5,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,04:00,39.4,39.3,99.6,0.0,0,S,8.9,14.6,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,04:15,39.4,39.3,99.6,0.0,0,S,8.8,16.7,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,04:30,39.2,39.1,99.6,0.0,0,S,7.9,13.9,0.26,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,04:45,38.9,38.8,99.6,0.0,0,S,8.3,14.6,0.26,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,05:00,38.6,38.5,99.7,0.01,0,S,9.0,17.8,0.86,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,05:15,38.4,38.3,99.7,0.0,0,S,8.3,13.9,0.9,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,05:30,38.6,38.5,99.6,0.0,0,S,9.2,18.9,0.8,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,05:45,38.8,38.7,99.6,0.0,0,S,9.7,15.0,0.27,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,06:00,38.7,38.6,99.6,0.0,0,S,9.0,13.2,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,06:15,38.6,38.5,99.6,0.0,0,S,9.1,13.9,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,06:30,38.7,38.6,99.6,0.0,0,S,7.5,9.9,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,06:45,38.9,38.8,99.6,0.0,0,S,7.1,9.9,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,07:00,39.3,39.2,99.6,0.0,1,S,7.1,10.7,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,07:15,39.5,39.4,99.6,0.0,3,S,6.9,9.6,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,07:30,40.0,39.9,99.6,0.0,6,S,6.6,8.9,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,07:45,40.3,40.2,99.6,0.0,18,S,6.6,11.4,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,08:00,40.3,40.2,99.6,0.0,25,S,5.8,10.3,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,08:15,40.0,39.9,99.7,0.0,40,S,5.7,7.4,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,08:30,40.9,40.8,99.6,0.0,56,S,5.2,7.8,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,08:45,41.2,41.1,99.7,0.0,86,S,5.4,7.4,0.01,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,09:00,42.4,42.3,99.6,0.0,138,S,5.5,7.1,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,09:15,43.6,43.5,99.6,0.0,96,S,5.9,9.9,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,09:30,43.2,43.1,99.6,0.0,74,S,5.2,8.2,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,09:45,43.5,43.4,99.5,0.0,94,S,6.4,11.4,0.0,36.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,10:00,44.2,44.1,99.5,0.0,121,S,7.1,10.7,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,10:15,45.0,44.9,99.3,0.0,135,S,7.2,12.4,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,10:30,45.0,44.8,99.3,0.0,127,S,7.0,12.8,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,10:45,45.4,45.2,99.2,0.0,147,S,7.3,12.8,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,11:00,45.5,45.3,99.2,0.0,155,S,7.3,11.0,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,11:15,45.8,45.6,99.1,0.0,203,S,7.8,12.4,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,11:30,45.9,45.6,99.0,0.0,194,S,8.1,13.5,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,11:45,45.9,45.6,98.6,0.0,165,S,8.4,15.7,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,12:00,46.1,43.6,91.2,0.0,161,S,7.4,13.5,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,12:15,46.1,43.9,92.0,0.0,219,S,7.7,14.2,0.0,36.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,12:30,45.9,43.8,92.2,0.0,226,S,8.5,13.5,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,12:45,46.2,43.1,89.0,0.0,173,S,8.1,14.2,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,13:00,46.0,42.0,85.8,0.0,144,S,7.5,11.4,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,13:15,45.8,42.0,86.5,0.0,182,S,7.5,13.5,0.0,36.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,13:30,45.7,42.4,88.1,0.0,160,S,7.2,12.1,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,13:45,45.6,42.8,89.9,0.0,148,S,7.4,11.7,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,14:00,45.3,43.0,91.5,0.0,106,S,7.1,11.7,0.0,36.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,14:15,45.1,42.9,91.8,0.0,94,S,6.4,10.7,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,14:30,45.0,42.8,91.9,0.0,95,S,6.6,10.3,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,14:45,44.9,42.9,92.6,0.0,99,S,6.6,12.4,0.0,36.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,15:00,44.8,42.8,92.4,0.0,95,S,6.1,9.2,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,15:15,44.9,42.4,91.0,0.0,81,S,5.9,9.6,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,15:30,44.8,42.5,91.5,0.0,86,S,6.4,11.0,0.0,37.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,15:45,45.0,42.9,92.4,0.0,120,S,5.4,9.2,0.0,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,16:00,45.1,43.6,94.5,0.0,130,S,6.2,10.3,0.0,37.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,16:15,44.9,44.0,96.7,0.0,84,S,5.4,8.5,0.0,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,16:30,44.8,43.8,96.2,0.0,74,S,6.4,10.3,0.0,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,16:45,44.4,43.9,98.1,0.0,45,S,5.7,8.9,0.0,37.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,17:00,44.1,43.9,99.0,0.0,41,S,5.8,9.9,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,17:15,44.1,43.8,98.8,0.0,32,S,5.1,9.2,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,17:30,44.1,43.8,98.9,0.0,20,S,5.7,9.2,0.0,37.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,17:45,44.0,43.7,99.0,0.0,10,S,5.3,9.2,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,18:00,43.9,43.7,99.2,0.0,2,S,5.5,8.5,0.0,37.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,18:15,43.8,43.6,99.2,0.0,0,S,5.7,10.7,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,18:30,43.8,43.6,99.2,0.0,0,S,5.9,11.4,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,18:45,43.8,43.6,99.2,0.0,0,S,5.9,9.6,0.0,37.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,19:00,43.8,43.4,98.7,0.0,0,S,6.3,10.3,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,19:15,43.8,43.2,97.9,0.0,0,S,6.1,10.3,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,19:30,43.6,43.3,99.0,0.0,0,S,6.0,11.0,0.0,37.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,19:45,43.3,43.1,99.2,0.0,0,S,5.1,8.5,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,20:00,43.2,43.0,99.2,0.0,0,S,5.3,7.8,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,20:15,43.0,42.8,99.2,0.0,0,S,5.3,8.9,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,20:30,42.9,42.6,99.2,0.0,0,S,6.0,8.9,0.0,37.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,20:45,42.9,42.6,99.1,0.0,0,S,6.4,10.3,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,21:00,43.1,42.4,97.3,0.0,0,S,6.9,9.9,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,21:15,43.1,42.1,96.2,0.0,0,S,5.3,7.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,21:30,43.2,42.4,96.9,0.0,0,S,5.1,7.8,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,21:45,43.2,43.0,99.0,0.0,0,S,4.6,8.2,0.0,37.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,22:00,42.9,42.7,99.2,0.0,0,S,4.1,5.7,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,22:15,42.7,42.5,99.2,0.0,0,S,4.0,6.4,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,22:30,42.7,42.3,98.5,0.0,0,S,4.1,6.7,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,22:45,42.5,41.6,96.3,0.0,0,S,3.7,6.0,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,23:00,42.8,41.0,93.2,0.0,0,S,4.8,7.8,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,23:15,42.7,41.8,96.6,0.0,0,S,5.5,10.3,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,23:30,42.6,42.3,99.1,0.0,0,S,5.1,9.2,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,23:45,42.5,42.3,99.0,0.0,0,S,4.6,7.8,0.0,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-25,24:00,42.7,42.0,97.3,0.0,0,S,4.8,8.2,0.02,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,00:30,42.7,41.9,97.1,0.0,0,S,4.1,7.4,0.16,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,00:45,42.5,42.3,99.1,0.0,0,S,4.8,7.4,0.01,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,01:00,42.2,42.0,99.3,0.0,0,S,4.8,8.2,0.2,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
2021-02-26,01:15,42.1,41.9,99.4,0.0,0,S,5.0,8.5,0.08,37.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:51.071823
