Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,53.5,53.0,51.6,93.1,0.04,N@0.0,0.0,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,00:30,53.6,53.0,51.5,92.6,0.04,W@0.0,1.4,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,00:45,53.6,53.1,52.1,94.4,0.05,W@0.1,1.7,70.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,01:00,53.5,53.0,52.0,94.6,0.05,W@0.5,2.1,70.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,01:15,53.5,53.0,52.0,94.7,0.05,W@0.5,2.4,70.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,01:30,53.6,53.1,52.1,94.7,0.06,N@0.0,0.0,70.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,01:45,53.5,53.0,52.2,95.1,0.08,W@0.5,1.7,70.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,02:00,53.4,53.1,52.1,95.0,0.07,W@0.9,2.8,70.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,02:15,53.8,53.4,51.9,93.4,0.05,W@0.2,1.7,69.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,02:30,53.5,52.9,51.9,94.3,0.05,W@0.2,2.1,69.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,02:45,53.2,52.7,52.1,95.8,0.07,W@0.1,1.7,69.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,03:00,53.1,52.7,52.2,96.4,0.08,N@0.0,0.0,69.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,03:15,53.5,53.1,52.3,95.5,0.05,W@0.2,2.1,69.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,03:30,54.2,53.9,52.3,93.1,0.02,W@0.9,2.8,69.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,03:45,54.6,54.1,52.0,90.7,0.02,W@0.1,1.7,69.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,04:00,54.4,53.9,52.1,92.0,0.29,W@0.2,1.7,69.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,04:15,54.4,54.0,52.5,92.9,0.28,W@0.1,1.7,69.2,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,04:30,54.6,54.1,52.9,94.0,0.16,W@0.6,2.4,69.2,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,04:45,54.6,54.1,52.9,94.0,0.07,W@0.3,2.1,69.1,0.0,10,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,05:00,54.6,54.1,53.0,94.2,0.05,N@0.0,0.0,69.0,0.0,21,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,05:15,54.9,54.5,53.7,95.4,0.04,W@0.7,2.4,68.9,0.0,28,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,05:30,55.5,55.1,54.1,94.8,0.03,W@0.2,1.7,68.8,0.0,50,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,05:45,56.2,55.8,54.3,93.1,0.02,W@0.0,1.4,68.8,0.0,58,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,06:00,56.8,56.4,53.7,89.4,0.01,W@0.0,1.4,68.7,0.0,66,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,06:15,57.7,57.3,53.9,87.1,0.01,W@0.9,2.4,68.6,0.0,112,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,06:30,58.6,58.4,52.9,81.2,0.0,W@1.1,2.8,68.6,0.0,162,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
2015-06-18,06:45,60.0,59.7,53.2,78.0,0.0,W@1.2,2.4,68.5,0.0,198,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:25:02.993837
