Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,49.8,,40.0,68.9,0.0,S@14.8,28.9,56.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,00:30,49.7,,40.0,69.2,0.0,S@15.9,26.4,56.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,00:45,49.6,,39.9,69.0,0.0,S@16.6,26.0,56.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,01:00,49.3,,39.9,69.7,0.0,S@15.9,28.6,56.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,01:15,49.2,,40.3,71.2,0.0,S@15.3,27.8,56.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,01:30,48.9,,40.0,71.1,0.0,S@15.5,23.9,56.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,01:45,48.9,,40.4,72.3,0.0,S@14.7,29.3,56.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,02:00,48.5,,40.2,72.9,0.0,S@12.7,21.8,56.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,02:15,48.2,,40.0,73.1,0.0,S@14.1,23.5,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,02:30,48.0,,39.8,73.1,0.0,S@17.0,29.6,55.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,02:45,47.3,,40.7,77.6,0.0,S@12.8,24.3,55.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,03:00,47.0,,41.0,79.4,0.0,S@12.1,22.8,55.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,03:15,47.0,,41.3,80.3,0.0,S@11.2,17.8,55.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,03:30,46.8,,41.1,80.4,0.0,S@10.7,17.1,55.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,03:45,46.8,,41.0,80.3,0.0,S@11.2,17.5,55.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,04:00,46.5,,41.1,81.4,0.0,S@11.1,18.5,55.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,04:15,46.3,,41.1,81.8,0.0,S@10.7,17.5,55.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,04:30,46.6,,40.9,80.2,0.0,S@11.9,18.5,55.3,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,04:45,46.9,,40.9,79.4,0.0,S@10.7,16.7,55.2,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,05:00,47.1,,40.6,78.0,0.0,S@11.3,19.6,55.1,0.0,16,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,05:15,47.1,,40.4,77.5,0.0,S@10.5,15.3,55.0,0.0,39,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,05:30,47.1,,40.3,77.1,0.0,S@10.6,17.5,55.0,0.0,48,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,05:45,47.1,,40.2,76.7,0.0,S@10.6,17.8,54.9,0.0,68,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,06:00,47.4,,40.1,75.6,0.0,S@10.9,18.2,54.9,0.0,99,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,06:15,47.7,,40.3,75.4,0.0,S@10.5,18.2,54.8,0.0,121,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,06:30,48.0,,40.6,75.4,0.0,S@9.3,16.4,54.7,0.0,99,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,06:45,48.0,,40.4,74.7,0.0,S@8.7,15.7,54.7,0.0,101,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,07:00,48.5,,40.4,73.2,0.0,S@8.7,15.0,54.6,0.0,138,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,07:15,48.9,,40.2,71.9,0.0,S@9.1,15.0,54.6,0.0,190,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
2010-05-20,07:30,49.3,,40.4,71.2,0.0,S@8.8,16.7,54.5,0.0,229,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:39:07.032856
