Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-08,00:15,54.7,54.2,54.2,98.4,0.92,N@0.0,0.0,66.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,00:30,54.6,54.1,54.3,98.9,0.93,N@0.0,0.0,66.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,00:45,54.2,53.7,53.9,99.1,0.94,S@0.0,1.4,66.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,01:00,53.9,53.4,53.7,99.3,0.94,N@0.0,0.0,66.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,01:15,53.4,52.9,53.3,99.5,0.95,S@0.0,1.4,66.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,01:30,53.2,52.8,53.1,99.7,0.99,N@0.0,0.0,66.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,01:45,53.0,52.6,53.0,99.9,1.0,N@0.0,0.0,66.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,02:00,52.9,52.5,52.9,99.9,1.0,N@0.0,0.0,66.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,02:15,52.7,52.3,52.7,100.0,1.0,N@0.0,0.0,66.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,02:30,52.4,51.9,52.4,100.0,1.0,N@0.0,0.0,65.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,02:45,52.6,52.3,52.6,100.0,1.0,N@0.0,0.0,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,03:00,51.8,51.4,51.8,100.0,1.0,NE@1.1,3.1,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,03:15,51.8,51.5,51.8,100.0,1.0,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,03:30,52.0,51.6,52.0,100.0,1.0,NE@0.4,3.1,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,03:45,51.0,50.6,51.0,100.0,1.0,E@2.1,3.5,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,04:00,50.5,50.2,50.5,100.0,1.0,E@1.0,2.8,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,04:15,50.5,50.0,50.5,100.0,1.0,E@0.2,1.7,65.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,04:30,51.0,50.8,51.0,100.0,1.0,SW@0.5,2.4,65.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,04:45,51.2,50.9,51.2,100.0,1.0,E@0.5,2.4,65.3,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,05:00,50.8,50.4,50.8,100.0,1.0,NE@0.5,2.8,65.2,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,05:15,51.8,51.7,51.8,100.0,1.0,E@0.5,2.1,65.2,0.0,16,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,05:30,51.7,51.3,51.7,100.0,1.0,E@1.1,2.8,65.1,0.0,56,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,05:45,52.5,52.2,52.5,100.0,1.0,E@0.9,3.1,65.0,0.0,83,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,06:00,54.3,54.2,54.3,100.0,1.0,E@1.3,2.8,65.0,0.0,114,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,06:15,57.4,57.2,57.4,100.0,1.0,NE@0.5,2.8,64.9,0.0,142,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,06:30,59.8,59.2,59.8,99.9,1.0,NE@1.1,2.8,64.8,0.0,170,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,06:45,61.8,60.7,60.8,96.7,1.0,NW@0.6,2.8,64.8,0.0,194,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,07:00,63.2,62.9,60.8,91.6,1.0,N@0.0,0.0,64.7,0.0,220,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,07:15,65.1,65.0,60.2,84.1,0.92,NE@0.9,3.1,64.6,0.0,253,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,07:30,66.5,66.2,60.7,81.6,0.51,E@1.5,3.5,64.5,0.0,288,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,07:45,67.2,66.3,61.3,81.1,0.01,S@2.3,4.2,64.5,0.0,296,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,08:00,67.6,67.1,61.1,79.7,0.0,S@2.8,4.9,64.4,0.0,361,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,08:15,68.9,68.2,61.0,75.7,0.0,S@2.8,4.9,64.4,0.0,379,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,08:30,69.7,68.9,61.1,74.1,0.0,SW@2.3,3.9,64.3,0.0,405,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,08:45,70.4,69.6,61.6,73.8,0.0,SW@2.6,5.3,64.3,0.0,433,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,09:00,70.4,69.6,61.4,73.1,0.0,SW@3.0,6.0,64.3,0.0,460,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,09:15,71.1,70.4,61.7,72.3,0.0,SW@2.8,6.7,64.2,0.0,486,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,09:30,72.2,71.5,61.7,69.5,0.0,SW@2.7,5.7,64.2,0.0,511,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,09:45,72.9,72.3,61.9,68.3,0.0,SW@2.8,6.4,64.2,0.0,533,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
2013-08-08,10:00,73.6,72.7,61.9,66.7,0.0,SW@2.7,5.7,64.2,0.0,555,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:08:18.853674
