Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,32.1,32.0,32.0,99.4,0.8,N@0.0,0.0,42.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-09,23:30,32.1,32.0,31.9,99.4,0.82,N@0.0,0.0,42.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-09,23:45,31.6,31.4,31.2,99.4,0.83,N@0.0,0.0,42.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-09,24:00,31.2,31.0,30.8,99.4,0.84,N@0.0,0.0,42.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,00:15,31.1,30.9,30.7,99.4,0.86,N@0.0,0.0,42.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,00:30,31.0,30.9,30.6,99.4,0.33,N@0.0,0.0,41.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,00:45,30.4,30.3,29.9,99.4,0.05,N@0.0,0.0,41.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,01:00,30.2,30.0,29.6,99.4,0.05,N@0.0,0.0,41.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,01:15,30.2,30.1,29.7,99.4,0.05,N@0.0,0.0,41.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,01:30,30.7,30.5,30.2,99.4,0.06,N@0.0,0.0,41.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,01:45,30.6,30.5,30.2,99.4,0.05,N@0.0,0.0,41.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,02:00,30.7,30.6,30.3,99.4,0.06,N@0.0,0.0,41.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,02:15,31.0,31.0,30.6,99.4,0.07,N@0.0,0.0,41.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,02:30,31.2,31.2,30.9,99.4,0.08,NE@0.8,4.9,41.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,02:45,31.4,31.4,31.0,99.4,0.09,E@1.5,5.3,41.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,03:00,31.1,31.0,30.7,99.4,0.07,N@0.0,0.0,41.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,03:15,31.2,31.1,30.8,99.4,0.07,N@0.0,0.0,41.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,03:30,31.2,31.2,30.8,99.4,0.08,NE@2.3,4.2,41.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,03:45,30.5,30.4,30.0,99.4,0.05,NE@2.2,4.2,41.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,04:00,30.5,30.4,30.0,99.4,0.06,E@0.9,4.2,41.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,04:15,31.7,31.7,31.4,99.4,0.08,N@0.0,0.0,41.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,04:30,30.5,30.4,30.0,99.4,0.04,NE@0.0,1.7,41.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,04:45,30.9,30.9,30.5,99.4,0.07,NE@1.3,5.3,41.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,05:00,31.9,31.9,31.7,99.4,0.09,NE@3.1,5.3,41.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,05:15,31.1,31.0,30.7,99.4,0.06,NE@2.5,4.2,41.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,05:30,31.1,31.0,30.7,99.4,0.06,NE@2.3,4.6,41.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,05:45,30.8,30.7,30.4,99.4,0.05,NE@1.9,4.6,41.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,06:00,30.3,30.2,29.8,99.4,0.05,NE@3.5,5.3,41.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,06:15,30.8,30.8,30.4,99.4,0.06,NE@4.3,6.4,41.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,06:30,30.8,30.7,30.3,99.4,0.06,NE@4.0,5.7,41.0,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,06:45,31.3,31.2,30.9,99.4,0.07,NE@3.7,6.0,40.9,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,07:00,31.6,31.5,31.3,99.4,0.07,NE@3.7,5.3,40.9,0.0,14,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,07:15,31.8,31.8,31.5,99.3,0.09,NE@3.2,4.2,40.8,0.0,21,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,07:30,32.8,32.7,32.7,99.3,0.18,NE@4.0,6.0,40.8,0.0,52,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,07:45,34.2,34.0,34.0,99.3,0.47,NE@4.8,7.1,40.8,0.0,87,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,08:00,35.5,35.5,35.4,99.2,0.86,NE@6.7,11.7,40.7,0.0,170,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,08:15,36.3,36.3,36.1,99.2,0.89,NE@5.6,10.3,40.6,0.0,242,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,08:30,37.5,37.4,37.1,98.7,0.88,E@4.4,7.4,40.6,0.0,280,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,08:45,38.6,38.5,37.4,95.5,0.82,NE@5.8,10.3,40.6,0.0,312,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,09:00,39.2,39.1,37.5,93.3,0.47,NE@6.8,9.6,40.5,0.0,345,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
2018-03-10,09:15,40.3,40.3,37.7,90.4,0.01,NE@6.2,9.6,40.4,0.0,375,"Ten Mile, Whatcom County",330025,Ten Mile,2018-05-15 09:12:49.415306
