Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,36.5,36.5,99.9,0.0,0,NE,0.2,2.4,1.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,00:30,37.1,37.1,99.9,0.0,0,N ,0.0,0.0,1.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,00:45,37.0,36.9,99.9,0.0,0,N ,0.0,1.4,1.0,47.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,01:00,37.4,37.4,99.9,0.0,0,NE,0.0,1.4,1.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,01:15,37.2,37.2,99.9,0.0,0,E,0.0,1.4,1.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,01:30,36.9,36.8,99.9,0.0,0,N ,0.0,0.0,1.0,47.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,01:45,38.3,38.3,99.9,0.0,0,N ,0.5,3.9,1.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,02:00,39.3,39.3,99.9,0.0,0,N ,2.8,5.3,1.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,02:15,39.3,39.3,99.8,0.0,0,NE,2.0,3.9,1.0,47.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,02:30,38.5,38.4,99.8,0.0,0,NE,0.6,3.1,1.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,02:45,37.8,37.8,99.8,0.0,0,N ,0.0,0.0,1.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,03:00,36.7,36.6,99.8,0.0,0,N ,0.0,0.0,1.0,47.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,03:15,37.9,37.9,99.9,0.0,0,NE,0.3,4.2,1.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,03:30,37.4,37.4,99.8,0.0,0,NW,0.4,2.4,1.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,03:45,37.7,37.6,99.8,0.0,0,N ,0.0,0.0,1.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,04:00,36.5,36.4,99.8,0.0,0,NW,1.6,3.5,1.0,46.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,04:15,36.7,36.7,99.9,0.0,0,W,2.2,3.5,1.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,04:30,37.5,37.5,99.9,0.0,0,E,1.6,3.9,1.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,04:45,37.6,37.6,99.8,0.0,0,N ,0.2,2.4,1.0,46.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,05:00,36.6,36.6,99.8,0.0,0,N ,0.0,0.0,1.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
2020-11-01,05:15,34.9,34.9,99.8,0.0,0,N ,0.0,0.0,1.0,46.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:53.356250
