Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,45.7,45.8,45.6,99.3,0.0,N@6.5,12.4,49.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,00:30,45.6,45.7,45.4,99.3,0.0,N@7.8,12.1,49.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,00:45,45.7,45.8,45.5,99.3,0.0,N@7.0,11.7,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,01:00,45.7,45.8,45.6,99.3,0.0,N@7.3,13.2,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,01:15,45.6,45.7,45.5,99.3,0.0,N@7.1,12.1,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,01:30,45.7,45.8,45.6,99.3,0.0,N@6.6,12.1,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,01:45,45.5,45.5,45.3,99.3,0.0,N@5.4,8.9,49.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,02:00,45.4,45.5,45.2,99.2,0.0,N@6.1,9.9,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,02:15,45.4,45.4,45.2,99.2,0.0,N@6.6,11.7,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,02:30,45.1,45.2,44.9,99.2,0.0,N@4.5,7.4,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,02:45,44.8,44.8,44.6,99.3,0.0,N@4.2,6.4,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,03:00,44.6,44.6,44.5,99.3,0.0,N@3.9,6.7,49.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
2019-04-14,03:15,44.7,44.7,44.5,99.3,0.0,N@4.2,7.1,49.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:35.295647
