Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-14,00:15,55.0,,54.2,96.9,0.69,N@0.0,0.0,64.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,00:30,55.0,,54.4,97.4,0.94,S@0.2,2.1,64.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,00:45,54.7,,53.9,97.3,0.95,N@0.0,0.0,64.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,01:00,54.7,,54.1,97.7,0.97,N@0.0,0.0,64.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,01:15,55.1,,54.4,97.6,1.0,N@0.0,0.0,64.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,01:30,55.5,,55.0,98.0,1.0,N@0.0,0.0,63.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,01:45,54.8,,54.4,98.4,0.96,NE@1.3,2.8,63.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,02:00,54.8,,54.6,99.0,0.93,E@0.4,2.1,63.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,02:15,54.4,,54.1,98.9,0.93,NE@1.2,2.4,63.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,02:30,54.2,,54.0,99.3,0.93,S@0.6,2.4,63.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,02:45,54.2,,54.0,99.2,0.93,N@0.0,0.0,63.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,03:00,54.2,,54.0,99.1,0.93,N@0.0,0.0,63.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,03:15,54.2,,54.0,99.4,0.93,N@0.0,0.0,63.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
2009-08-14,03:30,53.3,,53.1,99.4,0.93,N@0.0,0.0,63.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:32:04.370020
