Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.0,44.9,99.7,0.0,NW@0.0,1.4,0.86,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,00:30,45.0,44.9,99.7,0.0,E@2.1,3.9,0.86,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,00:45,45.4,45.3,99.7,0.0,E@2.0,3.9,0.84,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,01:00,46.1,46.1,99.7,0.0,S@0.5,2.1,0.82,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,01:15,46.7,46.6,99.7,0.0,SW@0.3,2.1,0.82,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,01:30,47.3,47.2,99.7,0.0,W@1.5,2.4,0.81,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,01:45,47.4,47.3,99.7,0.0,N@0.0,1.4,0.78,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,02:00,47.7,47.6,99.7,0.0,W@0.2,1.7,0.75,0,52.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,02:15,47.8,47.8,99.7,0.0,W@0.3,2.1,0.72,0,52.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,02:30,48.1,48.0,99.7,0.0,N @0.0,0.0,0.63,0,52.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
2020-04-19,02:45,48.7,48.6,99.7,0.0,N @0.0,0.0,0.46,0,52.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:18.922461
