Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,45.7,,45.7,99.7,1.0,S@2.5,3.9,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,00:30,47.3,,47.3,99.9,1.0,E@3.3,4.2,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,00:45,47.7,,47.4,98.9,1.0,NE@2.9,3.9,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,01:00,48.4,,47.2,95.5,1.0,E@3.5,4.6,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,01:15,46.6,,45.4,95.7,1.0,W@2.7,4.2,64.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,01:30,44.7,,44.4,98.5,1.0,E@2.9,3.9,64.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,01:45,44.7,,44.5,99.5,1.0,S@2.3,3.1,64.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,02:00,45.9,,45.8,99.6,1.0,E@3.4,4.9,64.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,02:15,44.9,,44.6,98.9,1.0,S@2.9,4.2,64.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,02:30,43.1,,43.1,99.7,1.0,SW@3.0,4.2,64.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,02:45,44.8,,44.8,100.0,1.0,E@2.8,4.2,64.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,03:00,43.7,,43.6,99.7,1.0,NE@2.5,3.9,63.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,03:15,43.2,,43.1,99.6,1.0,S@1.6,3.9,63.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,03:30,42.0,,42.0,99.9,1.0,S@0.9,3.1,63.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,03:45,42.3,,42.2,99.8,1.0,S@2.1,3.5,63.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,04:00,41.8,,41.8,100.0,1.0,W@1.4,2.1,63.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,04:15,42.1,,42.1,99.9,1.0,SW@0.6,2.1,63.4,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,04:30,41.8,,41.8,100.0,1.0,S@1.9,2.8,63.3,0.0,7,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,04:45,42.3,,42.3,100.0,1.0,S@2.2,2.8,63.2,0.0,25,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,05:00,42.5,,42.5,100.0,1.0,SW@2.3,3.1,63.1,0.0,60,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,05:15,43.5,,43.5,99.9,1.0,SW@0.8,2.1,63.0,0.0,83,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,05:30,45.0,,45.0,99.6,1.0,W@0.1,1.7,62.9,0.0,110,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,05:45,46.8,,46.7,99.6,1.0,SW@0.9,2.1,62.7,0.0,150,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,06:00,49.5,,48.4,96.0,1.0,NE@1.3,2.4,62.6,0.0,166,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,06:15,51.6,,48.4,88.6,1.0,NE@2.0,3.9,62.5,0.0,201,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,06:30,51.9,,49.0,89.9,1.0,NE@3.0,4.2,62.4,0.0,232,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,06:45,53.6,,49.5,85.7,1.0,NE@2.6,3.9,62.3,0.0,278,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,07:00,55.2,,50.4,84.0,1.0,NE@2.8,4.9,62.2,0.0,320,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,07:15,56.3,,50.8,81.4,0.97,E@2.9,3.9,62.1,0.0,361,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,07:30,57.7,,50.4,76.7,0.38,NE@3.6,5.7,62.0,0.0,403,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,07:45,58.9,,50.4,73.3,0.0,NE@4.0,6.4,61.9,0.0,444,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,08:00,59.9,,49.6,68.6,0.0,E@3.1,5.7,61.8,0.0,484,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,08:15,61.5,,49.6,64.8,0.0,S@3.2,5.3,61.7,0.0,516,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,08:30,62.4,,49.4,62.3,0.0,SE@3.4,6.0,61.7,0.0,563,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,08:45,63.2,,50.0,62.0,0.0,S@4.4,7.1,61.6,0.0,600,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,09:00,64.4,,50.8,61.1,0.0,E@3.7,8.2,61.5,0.0,635,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,09:15,65.0,,50.6,59.6,0.0,E@3.8,7.1,61.4,0.0,667,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,09:30,65.2,,49.7,57.2,0.0,S@3.9,6.4,61.4,0.0,699,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,09:45,65.9,,49.0,54.3,0.0,S@3.1,7.1,61.3,0.0,730,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,10:00,66.6,,49.7,54.5,0.0,SE@4.3,7.4,61.3,0.0,761,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,10:15,66.9,,49.2,52.9,0.0,W@4.4,8.5,61.3,0.0,784,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,10:30,68.1,,49.5,51.3,0.0,S@3.2,8.9,61.3,0.0,806,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,10:45,68.3,,49.8,51.4,0.0,S@4.8,8.2,61.3,0.0,828,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,11:00,68.6,,48.5,48.5,0.0,W@4.9,8.2,61.2,0.0,843,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,11:15,69.9,,49.3,47.9,0.0,S@4.0,7.4,61.2,0.0,860,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,11:30,70.8,,50.6,48.8,0.0,S@4.6,9.6,61.3,0.0,871,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,11:45,72.3,,50.9,46.8,0.0,SE@3.1,6.0,61.3,0.0,879,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,12:00,72.3,,50.6,46.3,0.0,SE@4.1,7.4,61.3,0.0,883,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,12:15,72.7,,51.0,46.4,0.0,SW@3.6,8.9,61.4,0.0,885,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,12:30,72.6,,51.7,47.8,0.0,W@5.1,10.3,61.4,0.0,884,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,12:45,73.7,,52.1,46.8,0.0,SE@3.6,6.7,61.5,0.0,879,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,13:00,73.9,,53.1,48.0,0.0,SW@4.7,9.6,61.6,0.0,871,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,13:15,73.7,,54.1,50.3,0.0,W@5.1,10.3,61.7,0.0,858,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,13:30,73.9,,54.0,49.8,0.0,W@5.3,8.9,61.8,0.0,847,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,13:45,74.3,,54.3,49.6,0.0,W@5.7,9.6,61.9,0.0,830,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,14:00,74.9,,54.1,48.3,0.0,W@5.1,9.6,62.0,0.0,818,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
2008-07-11,14:15,74.8,,54.0,48.3,0.0,W@5.2,10.7,62.2,0.0,797,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:22:23.829257
