Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,46.8,46.7,46.6,99.4,0.01,N@0.0,0.0,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,00:30,47.2,47.2,47.1,99.3,0.0,N@0.0,0.0,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,00:45,47.7,47.6,47.0,97.4,0.0,N@0.0,0.0,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,01:00,46.5,46.4,46.3,99.3,0.01,N@0.9,3.1,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,01:15,45.9,45.8,45.7,99.3,0.01,N@0.9,3.9,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,01:30,45.3,45.2,45.1,99.3,0.01,N@1.0,3.1,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,01:45,44.7,44.6,44.6,99.4,0.02,N@0.9,4.2,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,02:00,44.5,44.4,44.3,99.4,0.04,N@0.0,1.4,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,02:15,43.2,43.1,43.1,99.4,0.13,N@0.3,4.2,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,02:30,43.9,44.1,43.8,99.4,0.14,N@0.6,2.8,53.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,02:45,45.8,45.9,45.4,98.6,0.02,N@1.2,3.9,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,03:00,45.8,45.9,45.5,99.0,0.01,N@0.5,2.4,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,03:15,44.9,44.9,44.7,99.3,0.01,N@1.0,2.8,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,03:30,45.6,45.8,45.4,99.1,0.01,N@1.0,3.1,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,03:45,44.7,44.8,44.6,99.3,0.01,N@0.9,3.1,53.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,04:00,43.3,43.3,43.2,99.3,0.02,N@0.6,2.8,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,04:15,42.1,42.1,41.9,99.4,0.03,N@0.4,2.4,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,04:30,41.5,41.6,41.4,99.4,0.05,N@0.4,2.8,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,04:45,41.8,41.8,41.6,99.4,0.09,N@0.4,4.2,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,05:00,42.0,42.1,41.9,99.4,0.09,N@0.1,1.7,53.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,05:15,41.5,41.5,41.3,99.4,0.1,N@0.6,2.8,53.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,05:30,41.7,41.7,41.5,99.4,0.14,N@0.7,3.1,53.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,05:45,41.2,41.2,41.1,99.4,0.15,N@0.7,2.4,53.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,06:00,41.1,41.1,40.9,99.4,0.16,N@1.9,3.1,53.0,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,06:15,41.6,41.6,41.4,99.4,0.12,N@1.7,2.8,53.0,0.0,9,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,06:30,41.8,41.8,41.6,99.4,0.08,N@1.7,2.8,53.0,0.0,29,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,06:45,42.4,42.5,42.3,99.4,0.02,N@1.9,2.8,52.9,0.0,60,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,07:00,44.1,44.0,44.0,99.4,0.01,N@1.9,2.4,52.9,0.0,92,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,07:15,46.0,45.8,45.8,99.3,0.0,N@1.7,2.8,52.9,0.0,127,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,07:30,47.4,47.1,47.2,99.3,0.0,N@2.0,3.1,52.8,0.0,164,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,07:45,48.8,48.6,48.2,97.5,0.0,N@2.4,4.6,52.8,0.0,205,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,08:00,49.4,49.2,47.8,94.0,0.0,N@3.2,4.9,52.7,0.0,245,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,08:15,49.8,49.7,47.7,92.5,0.0,N@3.2,5.3,52.7,0.0,267,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,08:30,50.1,50.0,47.2,89.6,0.0,N@3.9,6.0,52.7,0.0,224,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,08:45,50.6,50.4,47.1,87.8,0.0,N@4.1,6.4,52.6,0.0,369,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,09:00,50.9,50.7,46.9,86.2,0.0,N@3.7,5.7,52.6,0.0,277,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,09:15,51.4,51.2,45.0,78.7,0.0,N@4.0,6.0,52.5,0.0,140,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,09:30,52.0,51.8,43.4,72.2,0.0,N@3.9,6.4,52.5,0.0,141,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,09:45,52.2,52.1,42.9,70.5,0.0,N@3.9,5.7,52.5,0.0,118,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,10:00,52.8,52.7,43.9,71.5,0.0,N@3.8,6.4,52.4,0.0,82,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,10:15,52.9,52.8,44.6,73.3,0.0,N@3.8,5.7,52.4,0.0,139,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,10:30,53.3,53.3,45.0,73.4,0.0,N@3.7,8.2,52.4,0.0,114,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,10:45,54.1,54.1,44.9,70.8,0.0,N@3.9,10.7,52.4,0.0,110,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
2019-04-26,11:00,54.4,54.5,44.9,70.1,0.0,N@4.1,11.4,52.4,0.0,390,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:56:50.660511
