Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,42.1,41.9,42.0,99.5,1.0,N@0.0,0.0,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,00:30,42.0,41.8,41.9,99.5,1.0,N@0.9,2.1,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,00:45,41.6,41.3,41.5,99.5,1.0,N@0.4,2.1,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,01:00,41.4,41.2,41.3,99.5,0.96,N@0.8,2.4,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,01:15,41.6,41.6,41.5,99.5,0.94,N@2.3,3.5,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,01:30,41.9,41.8,41.8,99.5,0.93,N@2.0,3.5,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,01:45,41.2,41.1,41.1,99.5,0.93,N@1.6,2.8,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,02:00,39.9,39.8,39.8,99.6,0.93,N@1.5,3.5,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,02:15,39.8,39.6,39.7,99.6,0.93,N@1.0,4.6,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,02:30,41.1,41.2,41.0,99.5,0.91,N@4.2,6.0,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,02:45,41.6,41.5,41.4,99.5,0.77,N@3.8,5.7,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,03:00,41.1,41.0,41.0,99.5,0.33,N@2.8,4.9,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,03:15,40.6,40.6,40.5,99.5,0.07,N@2.4,3.1,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,03:30,40.2,40.1,40.1,99.5,0.04,N@2.2,3.1,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,03:45,40.1,40.0,40.0,99.5,0.04,N@0.9,2.4,35.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,04:00,39.8,39.7,39.7,99.6,0.06,N@2.2,2.8,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,04:15,40.1,40.0,40.0,99.6,0.04,N@1.1,2.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,04:30,40.4,40.3,40.3,99.6,0.03,N@0.5,2.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,04:45,40.5,40.4,40.4,99.5,0.03,N@0.3,2.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,05:00,40.4,40.2,40.2,99.5,0.04,N@0.1,1.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,05:15,40.3,40.2,40.2,99.6,0.04,N@0.0,1.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,05:30,40.4,40.3,40.3,99.6,0.04,N@1.0,2.8,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,05:45,40.5,40.4,40.4,99.6,0.03,N@2.0,3.5,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,06:00,40.9,40.8,40.8,99.5,0.02,N@3.0,4.9,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,06:15,40.7,40.6,40.6,99.5,0.03,N@2.1,3.9,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,06:30,40.2,40.2,40.1,99.6,0.03,N@2.9,4.6,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,06:45,40.2,40.2,40.1,99.6,0.03,N@1.2,4.2,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,07:00,40.1,39.9,40.0,99.5,0.03,N@0.0,1.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,07:15,39.9,39.7,39.8,99.5,0.04,N@0.1,1.4,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,07:30,39.8,39.6,39.7,99.6,0.05,N@0.0,1.4,35.2,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,07:45,39.6,39.5,39.5,99.6,0.05,N@0.6,2.1,35.1,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,08:00,39.5,39.4,39.4,99.6,0.04,N@1.2,2.1,35.1,0.0,12,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,08:15,39.7,39.5,39.6,99.6,0.05,N@0.5,2.1,35.1,0.0,23,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,08:30,40.2,40.0,40.1,99.6,0.04,N@0.0,0.0,35.1,0.0,36,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,08:45,40.7,40.6,40.6,99.6,0.05,N@0.0,1.4,35.1,0.0,65,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,09:00,41.4,41.3,41.3,99.6,0.04,N@0.0,1.4,35.1,0.0,103,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,09:15,42.4,42.3,42.3,99.5,0.01,N@2.1,4.2,35.1,0.0,124,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,09:30,43.9,43.8,43.7,99.4,0.01,N@3.4,5.3,35.1,0.0,183,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,09:45,45.1,45.0,45.0,99.3,0.01,N@3.2,4.9,35.1,0.0,205,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,10:00,46.1,45.9,45.9,99.3,0.01,N@2.6,4.9,35.1,0.0,172,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,10:15,47.1,47.0,46.8,98.8,0.01,N@2.2,4.9,35.1,0.0,239,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,10:30,47.7,47.7,46.9,97.2,0.0,N@3.6,6.0,35.1,0.0,245,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,10:45,48.1,48.1,46.6,94.5,0.0,N@3.3,6.7,35.1,0.0,231,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,11:00,49.1,49.1,46.3,90.2,0.0,N@3.9,6.4,35.1,0.0,260,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,11:15,50.9,50.9,46.0,83.1,0.0,N@5.5,8.2,35.1,0.0,337,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,11:30,51.6,51.6,45.9,80.8,0.0,N@5.5,8.2,35.1,0.0,288,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,11:45,51.6,51.6,45.9,80.6,0.0,N@6.0,8.9,35.1,0.0,359,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,12:00,52.4,52.5,45.2,76.3,0.0,N@5.4,9.2,35.1,0.0,341,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,12:15,52.6,52.6,45.2,75.6,0.0,N@5.9,9.6,35.1,0.0,338,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,12:30,52.9,52.9,44.3,72.6,0.0,N@6.6,9.2,35.1,0.0,346,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,12:45,53.7,53.7,44.2,69.9,0.0,N@5.6,8.2,35.2,0.0,357,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,13:00,54.7,54.6,43.7,66.3,0.0,N@5.8,9.2,35.2,0.0,314,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,13:15,54.7,54.7,43.8,66.6,0.0,N@5.5,9.9,35.2,0.0,307,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,13:30,55.0,54.9,44.2,66.8,0.0,N@5.4,8.9,35.2,0.0,319,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,13:45,55.5,55.5,42.3,61.1,0.0,N@4.7,9.2,35.3,0.0,383,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,14:00,56.1,56.1,40.9,56.6,0.0,N@4.5,7.4,35.3,0.0,411,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,14:15,56.1,56.1,39.6,53.8,0.0,N@3.8,8.2,35.3,0.0,383,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,14:30,56.3,56.3,40.3,54.9,0.0,N@4.1,7.4,35.4,0.0,384,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,14:45,57.0,57.0,40.1,53.1,0.56,N@3.7,6.7,35.4,0.0,508,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,15:00,57.4,57.4,39.4,50.9,0.07,N@3.8,6.4,35.5,0.0,448,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,15:15,57.2,57.1,39.5,51.6,0.0,N@4.1,6.7,35.5,0.0,411,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,15:30,57.2,57.2,39.1,50.6,0.0,N@3.9,7.4,35.5,0.0,349,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,15:45,57.1,57.1,39.4,51.5,0.0,N@2.9,5.3,35.6,0.0,271,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,16:00,57.3,57.3,39.3,50.8,0.0,N@3.4,6.4,35.7,0.0,279,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,16:15,57.2,57.1,39.2,51.0,0.0,N@3.6,6.0,35.7,0.0,199,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,16:30,57.3,57.3,40.6,53.4,0.0,N@3.4,5.7,35.8,0.0,179,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
2019-03-15,16:45,56.8,56.8,43.6,61.1,0.0,N@4.6,7.4,35.8,0.0,203,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:56.393416
