Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,52.4,52.3,50.7,94.0,0.0,N@1.7,3.1,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,00:30,52.4,52.2,50.9,94.8,0.0,N@0.3,2.1,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,00:45,52.3,52.0,51.9,98.5,0.0,N@0.0,0.0,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,01:00,52.3,52.1,51.7,97.6,0.0,N@0.0,0.0,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,01:15,52.1,51.8,51.8,99.1,0.2,N@0.1,1.7,60.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,01:30,51.4,51.2,51.2,99.3,0.73,N@0.0,0.0,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,01:45,51.3,51.1,51.1,99.4,0.51,N@0.0,0.0,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,02:00,51.0,50.7,50.9,99.4,0.36,N@0.0,0.0,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,02:15,50.1,49.8,49.9,99.4,0.34,N@0.0,1.4,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,02:30,50.2,49.9,50.0,99.4,0.61,N@1.1,3.1,59.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,02:45,49.9,49.6,49.8,99.4,0.95,N@0.9,3.5,59.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,03:00,49.6,49.4,49.5,99.5,1.0,N@0.4,2.4,59.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,03:15,49.5,49.3,49.4,99.5,1.0,N@0.5,2.4,59.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,03:30,49.4,49.2,49.3,99.5,0.95,N@0.1,1.7,59.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,03:45,49.4,49.1,49.3,99.5,0.92,N@0.7,2.4,59.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,04:00,49.2,49.0,49.1,99.5,0.92,N@1.0,2.4,59.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,04:15,48.9,48.8,48.8,99.5,0.9,N@2.0,3.5,59.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,04:30,49.0,48.8,48.8,99.5,0.87,N@1.0,2.8,59.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,04:45,48.8,48.5,48.7,99.5,0.86,N@0.0,0.0,59.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
2019-06-07,05:00,48.1,47.8,48.0,99.5,0.87,N@0.0,0.0,59.6,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-07-26 09:06:00.685901
