Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,55.6,55.3,55.4,99.3,0.05,W@0.8,4.2,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,00:30,55.7,55.3,55.5,99.3,0.04,W@1.1,5.3,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,00:45,56.6,56.3,56.4,99.3,0.01,W@1.6,4.9,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,01:00,57.3,56.9,57.1,99.1,0.01,W@0.9,2.4,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,01:15,58.2,57.7,57.1,96.1,0.01,W@0.7,2.4,71.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,01:30,59.6,59.2,57.8,93.5,0.01,W@0.4,1.7,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,01:45,59.7,59.3,57.7,93.0,0.01,W@0.3,1.7,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,02:00,59.2,58.7,58.4,97.2,0.01,W@0.3,1.7,71.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,02:15,58.2,57.8,58.0,99.3,0.01,W@0.4,1.7,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,02:30,57.4,56.9,57.2,99.3,0.02,W@0.3,1.7,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,02:45,56.4,56.2,56.2,99.3,0.03,W@1.0,2.1,70.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,03:00,56.1,55.9,55.9,99.3,0.04,W@0.5,1.7,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,03:15,55.0,54.9,54.9,99.3,0.06,W@0.9,1.7,70.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,03:30,54.7,54.5,54.5,99.3,0.1,W@1.1,2.8,70.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,03:45,54.3,54.0,54.2,99.4,0.19,W@0.6,2.4,70.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,04:00,53.9,53.5,53.7,99.4,0.33,NE@0.6,2.8,70.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,04:15,52.1,51.9,52.0,99.5,0.49,NE@1.0,2.1,70.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,04:30,52.3,51.9,52.2,99.5,0.67,NE@0.9,2.1,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,04:45,51.8,51.3,51.6,99.5,0.77,NE@0.3,2.1,70.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,05:00,51.5,51.0,51.4,99.5,0.83,NE@0.0,1.4,70.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,05:15,51.1,50.7,51.0,99.5,0.87,NE@0.1,1.4,70.3,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
2018-07-14,05:30,50.6,50.2,50.4,99.5,0.9,NE@0.1,1.4,70.3,0.0,5,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:52:58.006408
