Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,47.5,47.5,99.9,0.01,0,SE,0.7,1.7,0.87,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,00:30,47.2,47.2,99.9,0.01,0,NW,0.5,2.1,0.88,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,00:45,47.2,47.1,99.9,0.0,0,E,0.8,2.4,0.89,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,01:00,47.3,47.3,99.9,0.01,0,E,1.7,3.9,0.89,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,01:15,47.4,47.4,99.9,0.01,0,NE,2.1,3.1,0.89,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,01:30,47.5,47.5,99.9,0.02,0,NE,2.7,4.2,0.88,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,01:45,47.3,47.3,99.9,0.01,0,E,3.3,6.0,0.86,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,02:00,47.1,47.1,99.9,0.01,0,E,3.3,4.9,0.87,55.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,02:15,47.1,47.1,99.9,0.01,0,E,2.5,3.9,0.88,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,02:30,46.8,46.8,99.9,0.02,0,E,2.3,3.9,0.86,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,02:45,46.7,46.7,99.9,0.01,0,E,2.4,3.9,0.86,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,03:00,46.6,46.6,99.9,0.01,0,NE,1.8,3.5,0.86,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,03:15,46.4,46.4,99.9,0.0,0,NE,2.4,4.2,0.87,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,03:30,46.4,46.3,99.9,0.01,0,NE,1.7,4.2,0.87,54.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,03:45,46.4,46.3,99.9,0.01,0,E,3.2,4.9,0.87,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,04:00,46.4,46.4,99.9,0.01,0,E,2.9,4.6,0.87,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,04:15,46.4,46.3,99.9,0.0,0,E,3.5,6.0,0.87,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,04:30,46.4,46.4,99.9,0.0,0,NE,2.9,4.2,0.88,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,04:45,46.6,46.5,99.9,0.01,0,NE,3.1,4.9,0.88,54.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,05:00,46.7,46.7,99.9,0.02,0,N ,3.5,6.4,0.86,54.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,05:15,46.8,46.8,99.9,0.01,0,N ,2.3,4.2,0.86,54.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,05:30,46.9,46.9,99.9,0.02,0,NE,2.8,5.3,0.86,54.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,05:45,46.9,46.9,99.9,0.02,0,NE,2.1,4.9,0.85,54.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,06:00,46.9,46.9,99.9,0.01,0,NE,3.5,6.4,0.85,54.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,06:15,46.8,46.8,99.9,0.02,0,NE,3.1,5.7,0.86,54.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,06:30,46.9,46.9,99.9,0.01,0,NE,3.1,5.7,0.86,54.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,06:45,46.9,46.9,99.9,0.01,1,E,3.2,5.7,0.86,54.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,07:00,46.8,46.8,99.9,0.0,2,E,4.2,6.4,0.87,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,07:15,46.8,46.8,99.9,0.0,5,E,4.3,6.4,0.88,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,07:30,46.9,46.8,99.9,0.01,10,E,4.7,8.5,0.88,54.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,07:45,46.9,46.9,99.9,0.0,16,E,4.4,7.1,0.88,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,08:00,47.0,47.0,99.9,0.0,24,E,4.9,7.1,0.87,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,08:15,47.1,47.1,99.9,0.0,36,E,4.2,7.1,0.87,54.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
2020-10-18,08:30,47.3,47.3,99.9,0.0,54,E,3.7,6.0,0.88,54.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:59:37.270341
