Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,36.4,36.3,36.2,99.2,0.68,NW@3.5,6.0,38.4,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,00:30,36.2,36.1,36.0,99.2,0.66,NW@2.4,4.6,38.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,00:45,36.2,36.1,36.0,99.2,0.67,N@2.1,3.5,38.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,01:00,36.3,36.2,36.1,99.2,0.68,NW@2.8,4.6,38.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,01:15,36.3,36.3,36.2,99.2,0.69,NW@2.6,3.9,38.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,01:30,36.2,36.2,36.0,99.2,0.71,NW@2.4,3.9,38.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,01:45,36.2,36.1,36.0,99.2,0.72,NW@1.7,3.1,38.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,02:00,36.3,36.2,36.1,99.2,0.71,W@2.2,3.9,38.4,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,02:15,36.4,36.4,36.2,99.2,0.7,W@2.4,3.9,38.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,02:30,36.7,36.6,36.5,99.2,0.7,W@2.7,4.2,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,02:45,36.9,36.8,36.7,99.2,0.72,W@1.9,3.1,38.3,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,03:00,36.9,36.8,36.7,99.2,0.72,W@1.6,3.5,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,03:15,37.1,37.1,36.9,99.2,0.73,NW@2.1,4.2,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,03:30,37.2,37.1,37.0,99.2,0.73,NW@1.4,2.8,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,03:45,37.2,37.2,37.0,99.2,0.74,NW@2.5,4.2,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,04:00,37.1,37.0,36.9,99.2,0.74,NW@2.3,3.9,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,04:15,35.8,35.7,35.6,99.2,0.72,NW@0.7,2.8,38.3,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,04:30,35.1,35.0,34.9,99.2,0.71,NW@0.2,1.7,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,04:45,35.7,35.6,35.5,99.2,0.72,W@1.2,3.1,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,05:00,36.2,36.1,36.0,99.2,0.73,W@1.2,2.8,38.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,05:15,36.2,36.1,36.0,99.2,0.73,W@0.3,2.8,38.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,05:30,36.3,36.1,36.1,99.2,0.73,W@0.3,2.1,38.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
2015-12-22,05:45,35.8,35.7,35.6,99.2,0.73,W@0.2,1.7,38.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:29:38.593768
