Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,49.3,49.3,99.9,0.0,0,N ,0.0,0.0,1.0,66.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,00:30,49.0,49.0,99.9,0.0,0,N ,0.0,0.0,1.0,66.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,00:45,48.3,48.3,99.9,0.0,0,E,0.4,1.7,1.0,66.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,01:00,48.5,48.5,99.9,0.0,0,W,0.1,1.7,1.0,66.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,01:15,48.3,48.3,99.9,0.0,0,W,0.3,2.4,1.0,65.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,01:30,47.6,47.6,99.8,0.0,0,NW,0.2,2.1,1.0,65.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,01:45,47.3,47.2,99.8,0.0,0,NW,0.4,2.8,1.0,65.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,02:00,46.5,46.5,99.8,0.0,0,E,0.7,3.1,1.0,65.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,02:15,46.6,46.6,99.8,0.0,0,E,0.7,2.8,1.0,65.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,02:30,46.5,46.5,99.8,0.0,0,N ,0.0,0.0,1.0,65.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,02:45,46.3,46.2,99.8,0.0,0,E,0.0,1.4,1.0,65.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,03:00,46.3,46.3,99.8,0.0,0,W,0.0,1.4,1.0,65.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,03:15,45.8,45.7,99.8,0.0,0,W,0.2,2.1,1.0,65.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,03:30,45.7,45.7,99.7,0.0,0,N ,0.0,0.0,1.0,65.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,03:45,45.5,45.5,99.7,0.0,0,E,0.9,2.8,1.0,65.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
2020-08-09,04:00,46.1,46.1,99.8,0.0,0,E,0.9,3.1,1.0,65.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:16.215074
