Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,35.7,35.6,99.7,0.0,N @4.6,6.7,0.04,0,33.1,35.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,00:30,39.0,38.9,99.7,0.0,N @5.4,8.9,0.01,0,33.1,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,00:45,39.8,39.7,99.6,0.0,N @4.0,5.7,0.01,0,33.1,39.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,01:00,39.8,39.7,99.6,0.0,N @3.2,4.9,0.01,0,33.1,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,01:15,40.0,39.9,99.7,0.0,N @2.8,4.2,0.01,0,33.1,39.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,01:30,39.8,39.7,99.7,0.0,N @1.8,3.5,0.01,0,33.1,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,01:45,40.6,40.5,99.6,0.0,N @2.1,5.7,0.01,0,33.1,40.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,02:00,41.6,41.5,99.5,0.0,N @3.8,7.4,0.01,0,33.1,41.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,02:15,40.5,40.4,99.4,0.0,N @1.6,3.5,0.03,0,33.1,40.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
2020-01-20,02:30,39.1,39.0,99.5,0.0,N @1.2,3.5,0.04,0,33.1,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 15:00:23.478323
