Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,31.3,31.0,99.7,0.0,N @1.5,2.4,0.9,0,42.3,31.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,00:30,30.9,30.5,99.7,0.0,N @1.5,3.1,0.91,0,42.3,30.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,00:45,31.0,30.7,99.7,0.0,N @1.9,2.4,0.91,0,42.2,30.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,01:00,31.3,31.1,99.7,0.0,N @0.3,1.7,0.91,0,42.2,31.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,01:15,31.2,30.9,99.7,0.0,N @0.1,1.4,0.35,0,42.2,31.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,01:30,30.8,30.5,99.7,0.0,N @0.9,2.1,0.14,0,42.2,30.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,01:45,31.1,30.8,99.7,0.0,N @0.1,1.7,0.1,0,42.1,30.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,02:00,31.3,31.0,99.7,0.0,N @1.2,2.4,0.15,0,42.1,31.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,02:15,31.9,31.7,99.7,0.0,N @0.7,2.1,0.33,0,42.1,31.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,02:30,31.7,31.5,99.7,0.0,N @0.0,1.4,0.34,0,42.0,31.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,02:45,32.6,32.5,99.7,0.0,N @0.7,2.4,0.66,0,42.0,32.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,03:00,34.0,33.9,99.8,0.0,N @3.1,4.6,0.91,0,42.0,33.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,03:15,34.3,34.3,99.8,0.0,N @2.7,3.9,0.93,0,41.9,34.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,03:30,33.7,33.7,99.7,0.0,N @2.1,3.5,0.93,0,41.9,33.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,03:45,33.3,33.2,99.7,0.0,N @1.6,2.4,0.93,0,41.9,33.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,04:00,32.8,32.8,99.7,0.0,N @1.3,2.4,0.93,0,41.8,32.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,04:15,33.7,33.6,99.7,0.0,N @2.4,4.9,0.93,0,41.8,33.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,04:30,34.2,34.2,99.7,0.0,N @2.6,3.9,0.93,0,41.8,34.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,04:45,33.5,33.4,99.7,0.0,N @2.6,3.5,0.93,0,41.7,33.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,05:00,33.0,33.0,99.7,0.0,N @2.5,3.5,0.93,0,41.7,32.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,05:15,32.1,32.0,99.7,0.0,N @2.4,3.5,0.93,0,41.7,31.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,05:30,32.3,32.2,99.7,0.0,N @0.7,2.8,0.93,0,41.6,32.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
2019-12-09,05:45,31.9,31.7,99.7,0.0,N @2.0,2.8,0.93,0,41.6,31.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:33.561475
