Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-14,00:15,45.7,45.3,42.1,87.1,0.09,S@0.4,2.4,62.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,00:30,45.3,44.9,42.2,88.6,0.12,N@0.0,0.0,62.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,00:45,44.9,44.6,42.1,89.9,0.17,S@1.1,2.4,62.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,01:00,45.7,45.6,42.9,89.9,0.21,S@1.3,3.1,62.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,01:15,46.0,45.8,42.9,89.1,0.23,SE@0.9,2.1,62.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,01:30,46.5,46.4,43.2,88.1,0.23,SE@1.9,3.5,61.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,01:45,46.6,46.4,42.9,86.9,0.23,SE@1.4,3.1,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,02:00,46.7,46.5,42.6,85.3,0.23,SE@1.1,2.4,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,02:15,46.6,46.3,42.4,85.3,0.22,SE@0.4,2.8,61.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,02:30,46.5,46.3,42.6,86.0,0.21,E@1.6,3.1,61.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,02:45,46.8,46.6,43.1,86.6,0.17,E@2.2,3.5,61.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,03:00,47.3,47.1,43.3,85.9,0.09,E@1.8,3.1,61.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,03:15,47.7,47.5,43.4,84.8,0.03,E@1.7,2.8,61.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,03:30,47.7,47.5,43.2,84.3,0.01,E@0.8,2.8,60.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,03:45,47.2,46.9,43.1,85.3,0.01,SW@0.2,1.7,60.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,04:00,47.1,46.8,42.9,85.1,0.01,SE@0.9,3.5,60.7,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,04:15,47.7,47.6,42.8,82.8,0.0,SE@1.4,2.8,60.6,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,04:30,48.1,48.0,42.7,81.5,0.0,SE@1.9,4.6,60.5,0.0,4,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,04:45,48.4,48.3,42.8,80.8,0.0,S@2.4,4.9,60.4,0.0,15,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,05:00,48.8,48.7,42.9,80.1,0.0,S@2.2,4.9,60.3,0.0,24,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,05:15,48.9,48.8,43.0,79.7,0.0,S@2.7,6.4,60.2,0.0,37,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,05:30,49.3,49.3,43.0,78.6,0.0,S@2.9,6.0,60.1,0.0,59,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,05:45,49.6,49.6,43.2,78.3,0.0,S@3.4,7.4,60.0,0.0,71,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,06:00,49.8,49.8,43.5,78.8,0.0,S@3.4,6.4,59.9,0.0,73,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,06:15,50.1,50.0,43.4,77.7,0.0,S@3.3,7.4,59.9,0.0,116,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,06:30,50.9,50.8,43.8,76.7,0.0,S@3.3,5.3,59.8,0.0,159,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,06:45,50.9,50.8,43.9,76.7,0.0,S@3.0,6.0,59.7,0.0,132,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,07:00,51.1,51.0,43.7,75.6,0.0,S@4.3,8.5,59.7,0.0,181,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,07:15,51.9,51.7,44.2,74.8,0.0,S@4.0,7.1,59.6,0.0,199,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,07:30,52.6,52.4,44.8,74.7,0.0,S@3.8,7.8,59.5,0.0,247,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,07:45,53.2,52.9,44.1,71.0,0.0,S@5.6,9.6,59.5,0.0,298,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,08:00,52.8,52.5,44.2,72.6,0.0,S@5.4,8.5,59.5,0.0,265,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,08:15,53.5,53.2,44.7,72.0,0.0,S@5.0,8.2,59.4,0.0,313,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,08:30,53.1,52.8,44.2,71.7,0.0,S@6.1,11.0,59.4,0.0,252,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,08:45,53.3,53.0,44.5,71.9,0.0,S@5.6,9.9,59.4,0.0,240,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,09:00,53.1,52.8,44.3,71.8,0.0,S@5.7,12.1,59.4,0.0,221,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,09:15,52.8,52.6,44.4,73.0,0.0,S@4.9,9.2,59.4,0.0,165,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,09:30,52.8,52.6,43.8,71.4,0.0,S@5.9,10.3,59.5,0.0,186,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,09:45,52.8,52.6,44.1,72.1,0.0,S@6.1,10.3,59.5,0.0,205,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,10:00,52.8,52.6,44.4,73.0,0.0,S@6.0,10.3,59.5,0.0,200,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,10:15,53.1,52.8,44.9,73.8,0.0,S@5.9,11.7,59.6,0.0,258,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,10:30,53.9,53.6,45.6,73.4,0.0,S@5.3,10.3,59.6,0.0,271,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,10:45,53.1,52.8,45.0,73.8,0.0,S@6.2,12.8,59.6,0.0,253,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,11:00,52.9,52.6,45.4,75.7,0.0,S@5.7,9.6,59.7,0.0,254,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,11:15,54.6,54.3,46.7,74.5,0.0,S@5.9,10.7,59.7,0.0,504,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,11:30,56.1,55.4,46.8,70.9,0.0,S@6.6,12.8,59.7,0.0,553,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,11:45,56.2,55.5,46.5,69.8,0.0,S@6.7,11.7,59.8,0.0,635,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,12:00,58.0,57.2,46.8,66.2,0.0,S@6.8,12.4,59.8,0.0,920,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,12:15,58.5,57.7,46.8,64.9,0.0,S@6.5,15.0,59.8,0.0,837,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,12:30,58.1,57.3,46.3,64.6,0.0,S@6.8,14.6,59.9,0.0,620,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,12:45,57.3,56.7,45.7,65.0,0.0,S@6.3,12.4,60.0,0.0,520,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,13:00,57.0,56.4,45.1,64.4,0.0,S@6.5,10.3,60.1,0.0,462,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,13:15,55.6,55.1,44.8,67.0,0.0,S@6.7,11.4,60.2,0.0,319,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,13:30,55.7,55.4,44.7,66.3,0.0,S@5.9,9.2,60.3,0.0,341,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,13:45,57.4,57.1,44.9,62.9,0.0,S@6.1,11.0,60.5,0.0,557,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,14:00,59.6,59.0,46.3,61.3,0.0,S@5.5,10.7,60.6,0.0,711,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,14:15,60.6,59.6,46.0,58.5,0.0,S@6.1,10.3,60.7,0.0,826,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,14:30,60.7,60.0,45.6,57.3,0.0,S@5.6,10.7,60.9,0.0,791,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,14:45,61.4,60.7,45.7,56.1,0.0,S@5.7,9.9,61.0,0.0,776,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,15:00,61.8,60.9,45.5,55.0,0.0,SW@6.0,10.7,61.1,0.0,762,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
2012-06-14,15:15,60.8,60.0,44.7,55.4,0.0,S@6.0,9.9,61.3,0.0,654,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 22:57:52.190783
