Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,14:00,46.2,46.1,99.6,0.0,82,S,2.4,4.2,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,14:15,46.2,46.1,99.6,0.0,61,S,3.1,4.6,0.0,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,14:30,46.0,45.9,99.7,0.0,48,S,3.0,4.6,0.29,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,14:45,45.6,45.6,99.8,0.0,66,S,2.3,3.1,0.89,43.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,15:00,45.6,45.5,99.8,0.0,32,S,1.7,3.1,0.9,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,15:15,45.5,45.5,99.8,0.0,24,S,0.9,2.8,0.9,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,15:30,45.4,45.4,99.8,0.0,23,S,0.6,3.1,0.93,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,15:45,45.1,45.1,99.9,0.0,18,S,1.0,2.8,0.94,43.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,16:00,45.0,44.9,99.9,0.0,12,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,16:15,44.7,44.7,99.9,0.0,6,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,16:30,44.3,44.3,99.9,0.0,3,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,16:45,44.0,44.0,99.9,0.0,0,W,0.0,1.4,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,17:00,44.1,44.1,99.9,0.0,0,N ,0.0,0.0,0.93,43.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,17:15,44.0,44.0,99.9,0.0,0,N ,0.0,0.0,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,17:30,43.8,43.8,99.9,0.0,0,N ,0.0,0.0,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,17:45,43.7,43.7,99.9,0.0,0,E,0.0,2.1,0.93,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,18:00,43.5,43.4,99.9,0.0,0,N ,0.0,0.0,0.89,43.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,18:15,43.5,43.5,99.9,0.0,0,N ,0.0,0.0,0.89,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,18:30,43.3,43.3,99.9,0.0,0,W,0.2,1.7,0.89,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,18:45,43.0,43.0,99.9,0.0,0,N ,0.0,0.0,0.9,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,19:00,42.8,42.8,99.9,0.0,0,NW,0.0,1.4,0.9,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,19:15,42.7,42.7,99.9,0.0,0,W,1.0,2.4,0.9,44.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,19:30,42.8,42.8,100.0,0.0,0,W,0.2,2.4,0.9,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,19:45,42.4,42.4,99.9,0.0,0,N ,0.0,0.0,0.9,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,20:00,42.4,42.4,99.9,0.0,0,N ,0.0,0.0,0.9,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,20:15,42.4,42.4,100.0,0.0,0,N ,0.0,0.0,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,20:30,42.4,42.4,100.0,0.01,0,N ,0.0,0.0,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,20:45,42.5,42.5,100.0,0.0,0,N ,0.0,0.0,0.89,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,21:00,42.6,42.6,100.0,0.0,0,N ,0.0,0.0,0.89,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,21:15,42.8,42.8,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,21:30,42.8,42.8,100.0,0.0,0,W,0.1,1.7,0.88,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,21:45,42.9,42.9,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,22:00,42.8,42.8,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,22:15,43.0,43.0,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,22:30,43.3,43.3,100.0,0.01,0,S,0.1,1.7,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,22:45,43.4,43.4,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,23:00,43.2,43.2,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,23:15,43.1,43.1,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,23:30,43.0,43.0,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,23:45,43.0,43.0,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-25,24:00,43.1,43.1,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,00:15,42.8,42.8,100.0,0.0,0,N ,0.0,0.0,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,00:30,42.9,42.9,100.0,0.0,0,W,0.0,1.7,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,00:45,43.0,43.0,100.0,0.01,0,S,0.0,1.4,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,01:00,43.0,43.0,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,01:15,42.9,42.9,100.0,0.0,0,N ,0.0,0.0,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,01:30,42.8,42.8,100.0,0.0,0,NW,0.3,2.8,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,01:45,42.7,42.7,100.0,0.0,0,NW,0.4,2.8,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,02:00,42.7,42.7,100.0,0.0,0,E,0.9,2.1,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,02:15,42.5,42.5,100.0,0.0,0,E,0.1,1.7,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,02:30,42.3,42.3,100.0,0.0,0,NE,1.2,2.8,0.89,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,02:45,42.4,42.4,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,03:00,42.4,42.4,100.0,0.0,0,NW,0.1,1.7,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,03:15,42.4,42.4,100.0,0.0,0,E,0.5,2.1,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,03:30,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,03:45,42.4,42.4,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,04:00,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,04:15,42.3,42.3,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,04:30,42.4,42.4,100.0,0.0,0,SE,0.0,1.4,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,04:45,42.2,42.2,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,05:00,42.0,42.0,100.0,0.0,0,NE,0.0,1.4,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,05:15,42.1,42.1,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,05:30,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,05:45,41.9,41.9,100.0,0.0,0,E,0.8,2.1,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,06:00,41.9,41.9,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,06:15,42.0,42.0,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,06:30,41.9,41.9,100.0,0.0,0,N ,0.0,0.0,0.9,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,06:45,41.6,41.6,100.0,0.0,0,N ,0.0,0.0,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,07:00,41.6,41.6,100.0,0.0,0,E,0.2,1.7,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,07:15,41.6,41.6,100.0,0.0,0,NE,0.0,1.4,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,07:30,41.6,41.6,100.0,0.0,0,N ,0.1,1.4,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,07:45,41.6,41.6,100.0,0.0,3,N ,0.0,0.0,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,08:00,41.7,41.6,100.0,0.0,13,N ,0.0,0.0,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,08:15,42.0,42.0,100.0,0.0,17,N ,0.0,0.0,0.91,44.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,08:30,42.2,42.1,100.0,0.0,14,SE,0.2,1.7,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,08:45,42.5,42.5,100.0,0.0,17,N ,0.0,0.0,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,09:00,42.6,42.6,100.0,0.0,23,NW,0.6,2.1,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,09:15,43.0,43.0,100.0,0.0,34,NW,0.2,1.7,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,09:30,43.5,43.5,100.0,0.0,46,N ,0.0,0.0,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,09:45,43.8,43.8,100.0,0.0,70,S,1.2,3.9,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,10:00,44.0,44.0,100.0,0.0,45,S,2.7,4.6,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,10:15,44.5,44.6,100.0,0.0,84,S,2.3,4.6,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,10:30,45.3,45.2,99.9,0.0,78,S,3.0,5.3,0.92,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,10:45,45.9,45.9,99.8,0.0,102,S,3.0,3.9,0.92,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,11:00,46.6,46.5,99.7,0.0,126,S,2.8,5.7,0.91,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,11:15,46.8,46.7,99.7,0.0,138,S,3.7,8.5,0.87,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
2020-11-26,11:30,47.1,47.1,99.6,0.0,158,S,3.7,5.7,0.77,44.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:11:56.282923
