Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,59.4,59.0,55.8,87.8,0.0,S@2.0,3.5,71.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,00:30,59.1,58.8,56.0,89.5,0.0,S@2.3,4.6,71.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,00:45,59.0,58.7,55.5,88.0,0.0,SE@2.5,4.6,71.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,01:00,58.7,58.4,55.4,88.8,0.0,S@2.7,4.9,71.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,01:15,58.8,58.5,55.3,88.0,0.0,S@2.4,4.2,71.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,01:30,58.4,58.2,55.4,89.5,0.0,S@2.2,3.5,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,01:45,58.5,58.2,55.0,88.3,0.0,S@2.0,3.9,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,02:00,58.6,58.4,54.6,86.4,0.0,S@2.6,4.6,71.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,02:15,58.3,58.0,54.8,87.8,0.0,W@1.9,3.1,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
2018-07-20,02:30,58.2,58.0,54.8,88.3,0.0,S@3.2,4.9,71.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:53:05.402515
