Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,41.6,41.7,38.2,87.4,0.62,S@5.2,7.4,33.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,00:30,41.2,41.3,37.7,87.2,0.6,S@4.8,7.4,33.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,00:45,40.2,40.2,36.9,87.8,0.58,S@3.9,6.0,33.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,01:00,39.3,39.7,36.7,90.0,0.58,S@4.2,7.8,33.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,01:15,39.7,39.7,36.9,89.5,0.58,S@3.2,6.0,33.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,01:30,39.6,39.5,36.8,89.8,0.59,S@3.8,7.1,33.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,01:45,39.0,39.2,36.3,90.0,0.58,S@4.2,7.8,33.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,02:00,39.1,39.3,36.3,89.7,0.58,S@4.2,6.4,33.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,02:15,39.2,39.3,36.6,90.1,0.58,S@4.3,6.4,33.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
2013-01-24,02:30,40.0,39.9,37.1,89.3,0.57,S@3.4,5.7,33.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:03:32.557622
