Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,34.3,34.3,99.7,0.0,N @0.0,0.0,0.94,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,00:30,33.8,33.8,99.7,0.0,N @0.5,2.1,0.94,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,00:45,33.1,33.1,99.7,0.0,N @0.6,2.4,0.95,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,01:00,32.3,32.1,99.2,0.0,N @2.1,2.8,1.0,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,01:15,31.5,30.9,98.5,0.0,N @2.3,2.8,1.0,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,01:30,31.4,31.0,99.5,0.0,N @1.6,3.1,1.0,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,01:45,31.5,31.3,99.6,0.0,N @0.0,0.0,0.96,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,02:00,31.5,31.2,99.6,0.0,N @0.3,1.7,0.33,0,39.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,02:15,31.0,30.6,99.6,0.0,N @0.0,1.4,0.17,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,02:30,30.9,30.5,99.7,0.0,N @0.4,2.8,0.19,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,02:45,30.6,30.2,99.8,0.0,N @1.5,3.1,0.2,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
2020-03-20,03:00,30.4,30.0,99.8,0.0,N @0.7,2.1,0.18,0,39.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:10:37.211925
