Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,12:15,45.9,34.8,65.1,0.0,196,SW,3.6,6.0,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,12:30,45.8,34.0,63.1,0.0,181,SW,3.4,6.4,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,12:45,46.0,33.9,62.5,0.0,211,SW,3.2,5.3,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,13:00,46.1,32.5,58.9,0.0,252,SW,3.3,4.6,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,13:15,46.4,33.6,60.7,0.0,261,SW,3.6,7.1,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,13:30,46.5,33.3,59.7,0.0,217,SW,3.4,6.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,13:45,46.0,33.1,60.4,0.0,195,SW,3.7,6.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,14:00,46.1,33.0,59.9,0.0,179,SW,3.5,5.3,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,14:15,46.2,32.6,58.8,0.0,187,SW,3.0,4.6,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,14:30,46.4,33.2,59.9,0.0,181,SW,3.0,4.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,14:45,46.3,33.5,60.8,0.0,185,S,2.9,4.6,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,15:00,46.3,32.1,57.3,0.0,163,S,3.3,6.0,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,15:15,46.6,33.9,61.0,0.0,182,SW,3.0,5.7,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,15:30,46.7,33.9,60.7,0.0,169,SW,2.8,4.9,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,15:45,46.6,33.9,61.0,0.0,137,SW,2.4,3.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,16:00,46.5,33.6,60.5,0.0,117,SW,2.2,3.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,16:15,46.2,33.1,60.0,0.0,102,SW,2.8,4.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,16:30,46.1,34.6,63.7,0.0,89,SW,2.2,2.8,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,16:45,46.0,35.0,65.3,0.0,90,SW,2.8,4.2,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,17:00,45.7,36.0,68.7,0.0,60,SW,3.0,5.3,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,17:15,45.0,37.1,73.7,0.0,28,SW,1.3,3.5,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,17:30,44.1,38.5,80.6,0.0,20,SW,0.0,1.7,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,17:45,43.3,38.7,83.6,0.0,12,N ,0.0,0.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,18:00,42.6,38.3,84.5,0.0,4,N ,0.0,0.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,18:15,41.9,39.2,90.0,0.0,1,N ,0.0,0.0,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,18:30,42.7,38.6,85.4,0.0,0,S,2.3,4.6,0.0,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,18:45,42.9,38.3,83.5,0.0,0,S,2.4,3.9,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,19:00,42.4,39.1,88.2,0.0,0,S,0.3,2.1,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,19:15,41.7,38.8,89.4,0.0,0,N ,0.0,0.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,19:30,41.3,38.7,90.5,0.0,0,N ,0.0,0.0,0.0,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,19:45,41.3,39.3,92.5,0.0,0,N ,0.0,0.0,0.0,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,20:00,39.1,39.0,99.4,0.0,0,NE,0.8,3.5,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,20:15,38.0,37.9,99.6,0.0,0,N ,0.0,0.0,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,20:30,38.2,38.1,99.6,0.0,0,E,0.0,1.7,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,20:45,38.1,38.0,99.6,0.0,0,N ,0.0,0.0,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,21:00,37.6,37.5,99.7,0.0,0,N ,0.0,0.0,0.02,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,21:15,37.3,37.2,99.7,0.0,0,NW,0.3,2.1,0.02,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,21:30,36.5,36.5,99.7,0.0,0,E,0.3,2.1,0.03,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,21:45,36.1,36.0,99.8,0.0,0,N ,0.0,0.0,0.06,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,22:00,36.4,36.3,99.8,0.0,0,N ,0.0,0.0,0.06,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,22:15,36.2,36.2,99.8,0.0,0,N ,0.0,0.0,0.05,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,22:30,36.4,36.3,99.8,0.0,0,N ,0.0,0.0,0.04,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,22:45,36.6,36.5,99.8,0.0,0,N ,0.0,0.0,0.03,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,23:00,36.8,36.8,99.8,0.0,0,N ,0.0,0.0,0.02,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,23:15,37.1,37.1,99.8,0.0,0,N ,0.0,0.0,0.01,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,23:30,37.2,37.2,99.8,0.0,0,N ,0.0,0.0,0.01,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,23:45,37.3,37.3,99.8,0.0,0,N ,0.0,0.0,0.04,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-02,24:00,37.5,37.5,99.8,0.0,0,N ,0.0,0.0,0.04,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,00:30,37.5,37.5,99.8,0.0,0,N ,0.0,0.0,0.03,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,00:45,37.0,36.9,99.8,0.0,0,N ,0.0,0.0,0.06,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,01:00,36.8,36.8,99.8,0.0,0,N ,0.0,0.0,0.05,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,01:15,36.9,36.8,99.8,0.0,0,N ,0.0,0.0,0.04,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,01:30,37.2,37.1,99.7,0.0,0,N ,0.0,0.0,0.03,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,01:45,37.0,36.9,99.8,0.0,0,N ,0.0,0.0,0.02,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,02:00,36.8,36.7,99.8,0.0,0,N ,0.0,0.0,0.02,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,02:15,36.8,36.7,99.8,0.0,0,N ,0.0,0.0,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,02:30,36.9,36.9,99.8,0.0,0,N ,0.0,0.0,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,02:45,37.2,37.2,99.8,0.0,0,N ,0.0,0.0,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,03:00,37.2,37.1,99.8,0.0,0,N ,0.0,0.0,0.02,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,03:15,37.3,37.2,99.7,0.0,0,E,0.0,1.7,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,03:30,37.4,37.3,99.8,0.0,0,N ,0.0,0.0,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,03:45,37.3,37.2,99.8,0.0,0,N ,0.0,0.0,0.02,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,04:00,37.0,37.0,99.8,0.0,0,E,0.1,1.7,0.02,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,04:15,37.2,37.2,99.8,0.0,0,N ,0.0,0.0,0.02,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,04:30,37.4,37.3,99.8,0.0,0,N ,0.0,0.0,0.02,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,04:45,37.5,37.5,99.7,0.0,0,NE,0.0,2.1,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,05:00,37.5,37.5,99.7,0.0,0,N ,0.1,2.1,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,05:15,37.3,37.3,99.7,0.0,0,E,0.5,3.5,0.01,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,05:30,37.0,36.9,99.8,0.0,0,NE,0.0,1.4,0.02,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,05:45,36.9,36.9,99.8,0.0,0,E,0.0,1.7,0.02,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,06:00,37.0,36.9,99.8,0.0,0,N ,0.0,0.0,0.02,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,06:15,37.3,37.3,99.8,0.0,0,E,0.1,1.7,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,06:30,37.5,37.5,99.7,0.0,0,E,0.0,1.7,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,06:45,37.6,37.5,99.7,0.0,1,N ,0.0,0.0,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,07:00,37.5,37.4,99.7,0.0,4,N ,0.0,0.0,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,07:15,37.2,37.1,99.7,0.0,12,N ,0.0,0.0,0.01,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,07:30,37.5,37.4,99.8,0.0,20,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,07:45,37.7,37.7,99.8,0.0,28,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,08:00,38.0,38.0,99.8,0.0,36,N ,0.0,0.0,0.02,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,08:15,38.5,38.5,99.7,0.0,45,N ,0.0,0.0,0.01,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,08:30,39.1,39.0,99.7,0.0,52,N ,0.0,0.0,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,08:45,39.7,39.6,99.6,0.0,64,N ,0.0,0.0,0.01,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,09:00,40.0,39.9,99.6,0.0,79,N ,0.0,0.0,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,09:15,40.7,40.5,99.5,0.0,111,NE,0.0,1.7,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,09:30,41.5,41.4,99.5,0.0,145,NE,0.1,2.8,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,09:45,42.2,42.1,99.5,0.0,149,N ,0.0,0.0,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,10:00,42.8,42.6,99.4,0.0,169,E,1.9,4.9,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,10:15,43.1,42.9,99.4,0.0,162,E,2.8,4.6,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,10:30,43.7,43.5,99.2,0.0,169,E,2.2,3.9,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,10:45,44.5,42.9,94.0,0.0,159,NE,2.4,6.0,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,11:00,45.1,41.9,88.5,0.0,161,NE,5.0,7.1,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,11:15,45.6,42.5,89.1,0.0,157,NE,4.5,7.1,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,11:30,46.1,41.6,84.4,0.0,225,NE,4.5,7.1,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,11:45,47.0,41.7,81.6,0.0,241,NE,4.8,7.4,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,12:00,47.9,40.2,74.3,0.0,249,NE,6.6,11.7,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,12:15,48.6,38.5,67.9,0.0,109,NE,8.7,12.8,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,12:30,49.8,38.0,63.8,0.0,90,NE,8.3,13.9,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,12:45,50.4,38.0,62.2,0.0,114,NE,8.1,13.5,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,13:00,51.1,37.0,58.4,0.0,92,NE,9.0,13.9,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,13:15,51.8,37.4,57.7,0.0,96,NE,8.3,12.4,0.0,40.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,13:30,52.1,38.4,59.4,0.0,253,NE,7.9,11.4,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,13:45,52.1,36.5,55.2,0.0,300,NE,8.4,12.4,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,14:00,52.6,36.2,53.4,0.0,352,NE,7.0,12.1,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,14:15,53.3,36.5,52.8,0.0,173,NE,7.7,13.2,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,14:30,53.5,35.5,50.3,0.0,271,NE,8.0,11.4,0.0,40.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,14:45,53.6,33.7,46.6,0.0,199,NE,7.1,10.7,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,15:00,53.8,32.5,44.1,0.0,228,NE,6.5,9.9,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,15:15,53.7,33.2,45.6,0.0,130,NE,6.4,10.3,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,15:30,54.3,32.8,43.9,0.0,124,NE,5.9,9.2,0.0,40.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,15:45,53.7,32.0,43.5,0.0,111,E,5.1,8.5,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,16:00,53.4,33.5,46.6,0.0,115,NE,4.4,7.1,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,16:15,53.1,34.6,49.2,0.0,123,NE,3.7,6.0,0.0,40.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,16:30,53.5,33.8,47.1,0.0,116,NE,3.9,5.7,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,16:45,52.3,35.8,53.2,0.0,66,N,3.8,8.9,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,17:00,49.6,38.9,66.4,0.0,46,W,5.4,7.8,0.0,40.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,17:15,48.6,38.3,67.2,0.0,35,NW,4.7,7.8,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,17:30,47.7,37.9,68.6,0.0,23,W,3.9,6.4,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,17:45,46.8,38.5,72.7,0.0,13,W,3.2,7.1,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,18:00,45.6,40.6,82.4,0.0,4,SW,1.3,3.9,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,18:15,44.5,42.2,91.2,0.0,1,SW,0.3,2.1,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,18:30,43.6,42.1,94.1,0.0,0,N ,0.0,0.0,0.02,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,18:45,42.0,41.8,99.3,0.0,0,N ,0.0,0.0,0.05,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,19:00,41.3,41.1,99.4,0.0,0,N ,0.0,0.0,0.1,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,19:15,40.2,40.0,99.5,0.0,0,N ,0.0,0.0,0.2,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,19:30,39.1,39.0,99.5,0.0,0,N ,0.0,0.0,0.27,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,19:45,38.7,38.5,99.3,0.0,0,N ,0.0,0.0,0.33,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,20:00,38.0,37.6,98.2,0.0,0,N ,0.0,0.0,0.41,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,20:15,37.1,37.0,99.7,0.0,0,N ,0.0,0.0,0.54,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,20:30,36.3,36.2,99.7,0.0,0,N ,0.0,0.0,0.68,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,20:45,35.9,35.8,99.8,0.0,0,SE,0.3,2.4,0.77,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,21:00,35.1,34.3,96.8,0.0,0,N ,0.0,0.0,0.82,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,21:15,34.7,34.5,99.5,0.0,0,N ,0.0,0.0,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,21:30,34.3,34.3,99.9,0.0,0,N ,0.0,0.0,0.87,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,21:45,33.9,33.9,99.9,0.0,0,N ,0.0,0.0,0.89,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,22:00,33.3,33.2,99.9,0.0,0,N ,0.0,0.0,0.91,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,22:15,32.8,32.8,99.9,0.0,0,N ,0.0,0.0,0.91,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,22:30,32.2,32.2,99.9,0.0,0,N ,0.0,0.0,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,22:45,32.2,32.2,99.9,0.0,0,N ,0.0,0.0,0.92,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,23:00,32.2,32.1,99.9,0.0,0,N ,0.0,1.4,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,23:15,32.1,32.0,99.9,0.0,0,N ,0.0,0.0,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,23:30,32.4,32.4,100.0,0.0,0,N ,0.0,0.0,0.93,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,23:45,31.6,31.4,99.9,0.0,0,NE,0.1,2.1,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-03,24:00,31.4,31.2,99.9,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,00:30,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.94,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,00:45,31.5,31.3,99.9,0.0,0,N ,0.0,0.0,0.92,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,01:00,30.8,30.5,99.9,0.0,0,N ,0.0,0.0,0.24,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
2021-03-04,01:15,30.9,30.6,99.9,0.0,0,N ,0.0,0.0,0.15,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:13:58.320957
