Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,35.5,35.5,35.3,99.3,0.76,NW@3.4,6.7,35.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,00:30,35.4,35.3,35.2,99.3,0.77,NW@3.3,4.9,35.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,00:45,35.4,35.3,35.2,99.3,0.79,NW@4.9,7.4,35.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,01:00,34.9,34.9,34.7,99.3,0.79,NW@4.8,6.7,35.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,01:15,34.5,34.4,34.3,99.3,0.8,NW@3.6,7.1,35.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,01:30,34.3,34.2,34.1,99.2,0.8,NW@4.0,6.7,34.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,01:45,33.8,33.7,33.6,99.2,0.8,NW@4.2,7.4,34.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,02:00,33.6,33.6,33.4,99.2,0.8,NW@3.8,6.4,34.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,02:15,33.3,33.2,33.1,99.2,0.8,NW@0.3,2.8,34.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,02:30,33.0,33.0,32.8,99.0,0.82,W@1.4,6.4,34.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,02:45,32.6,32.6,32.1,97.9,0.81,NW@0.7,2.8,34.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,03:00,32.7,32.6,31.3,94.7,0.79,NW@1.9,5.3,34.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,03:15,32.5,32.5,30.5,92.3,0.7,NW@4.1,6.4,34.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,03:30,32.2,32.2,30.2,92.2,0.51,W@5.0,7.8,34.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,03:45,32.1,32.1,30.2,92.4,0.27,NW@4.5,7.8,34.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,04:00,32.0,32.0,29.4,90.1,0.11,NW@3.8,6.4,34.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,04:15,31.6,31.6,28.5,88.8,0.03,NW@3.6,6.0,34.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,04:30,31.4,31.4,28.1,88.2,0.01,NW@5.1,6.7,34.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,04:45,31.7,31.7,27.5,84.8,0.01,NW@4.9,8.2,34.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,05:00,31.9,31.8,26.5,80.5,0.01,NW@4.2,7.1,34.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,05:15,31.8,31.8,25.8,78.5,0.01,NW@4.9,7.1,34.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,05:30,31.5,31.5,25.4,78.3,0.01,NW@4.9,6.4,34.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,05:45,31.8,31.8,24.9,75.7,0.0,NW@5.7,9.2,34.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,06:00,32.4,32.4,24.4,72.0,0.0,NW@6.3,8.9,34.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
2017-01-31,06:15,31.9,31.9,24.4,73.6,0.0,NW@6.0,14.2,34.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:39:42.455932
