Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,37.4,37.3,99.8,0.01,N @1.2,2.8,0.78,0,35.9,37.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,00:30,37.3,37.3,99.8,0.01,N @1.3,2.8,0.8,0,35.9,37.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,00:45,37.6,37.6,99.8,0.0,N @0.8,2.4,0.82,0,35.9,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,01:00,37.6,37.6,99.8,0.01,N @0.3,2.1,0.82,0,35.9,37.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,01:15,37.9,37.8,99.8,0.01,N @1.0,3.1,0.8,0,35.9,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,01:30,37.9,37.9,99.8,0.01,N @1.2,3.1,0.8,0,35.9,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,01:45,37.9,37.9,99.8,0.01,N @0.9,2.4,0.82,0,35.9,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,02:00,37.7,37.7,99.8,0.01,N @2.6,4.6,0.84,0,35.9,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,02:15,37.8,37.7,99.8,0.01,N @3.2,5.7,0.85,0,35.9,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,02:30,37.6,37.6,99.8,0.0,N @2.5,3.9,0.85,0,35.9,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,02:45,37.7,37.6,99.8,0.0,N @1.3,2.8,0.86,0,35.9,37.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,03:00,37.8,37.7,99.8,0.0,N @1.3,3.1,0.86,0,35.9,37.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,03:15,37.9,37.8,99.8,0.0,N @1.8,3.1,0.86,0,35.9,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,03:30,37.9,37.8,99.8,0.0,N @2.3,4.2,0.85,0,35.8,37.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,03:45,38.0,37.9,99.8,0.01,N @2.3,3.5,0.85,0,35.8,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,04:00,38.1,38.0,99.8,0.0,N @1.0,2.8,0.85,0,35.8,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,04:15,37.9,37.9,99.8,0.0,N @1.8,3.1,0.86,0,35.8,37.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,04:30,38.2,38.2,99.8,0.0,N @1.5,3.9,0.86,0,35.8,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,04:45,38.2,38.1,99.8,0.0,N @0.6,3.1,0.86,0,35.9,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,05:00,38.2,38.1,99.8,0.0,N @1.4,4.2,0.87,0,35.8,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,05:15,38.2,38.1,99.8,0.0,N @2.0,4.6,0.87,0,35.9,38.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,05:30,38.1,38.1,99.8,0.0,N @2.0,4.2,0.9,0,35.9,37.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,05:45,38.3,38.3,99.8,0.0,N @0.6,3.5,0.89,0,35.9,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,06:00,38.3,38.3,99.8,0.0,N @1.7,4.2,0.87,0,35.9,38.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,06:15,38.6,38.6,99.8,0.0,N @0.1,2.1,0.87,0,35.9,38.4,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,06:30,38.7,38.7,99.8,0.0,N @0.3,2.1,0.87,0,35.9,38.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,06:45,38.9,38.8,99.8,0.0,N @1.2,2.4,0.87,0,35.9,38.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,07:00,39.0,38.9,99.8,0.0,N @0.1,2.1,0.88,0,35.9,38.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,07:15,39.2,39.1,99.8,0.0,N @0.1,1.7,0.89,0,35.9,39.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,07:30,39.7,39.6,99.8,0.0,N @1.4,3.1,0.88,0,35.9,39.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,07:45,40.9,40.8,99.8,0.0,N @1.9,3.1,0.89,0,35.9,40.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,08:00,42.9,42.9,99.8,0.0,N @0.7,2.8,0.89,1,35.9,42.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,08:15,44.6,44.6,99.8,0.0,N @2.5,5.3,0.89,5,35.9,44.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,08:30,45.1,45.1,99.8,0.0,N @3.7,6.4,0.89,8,35.9,45.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,08:45,45.5,45.5,99.8,0.0,N @3.8,6.7,0.89,10,35.9,46.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,09:00,46.0,46.0,99.8,0.0,N @4.7,6.4,0.89,12,35.9,46.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,09:15,46.6,46.6,99.8,0.0,N @4.5,6.7,0.89,16,35.9,47.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,09:30,47.2,47.2,99.7,0.0,N @4.5,7.8,0.89,24,36.0,47.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,09:45,47.6,47.5,99.6,0.0,N @4.0,7.4,0.87,24,36.0,47.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,10:00,47.7,47.6,99.6,0.0,N @4.1,8.9,0.84,30,36.0,47.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,10:15,48.0,47.9,99.6,0.0,N @3.8,5.7,0.77,27,36.0,47.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,10:30,48.2,48.1,99.5,0.0,N @4.3,7.4,0.62,41,36.0,48.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,10:45,48.6,48.5,99.5,0.0,N @4.7,7.1,0.22,39,36.0,48.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,11:00,48.8,48.7,99.5,0.0,N @4.6,7.1,0.01,50,36.0,48.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,11:15,49.2,49.0,99.3,0.0,N @3.9,6.0,0.0,72,36.0,49.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,11:30,49.6,49.3,99.1,0.0,N @4.2,6.4,0.0,58,36.0,49.5,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,11:45,49.8,49.4,98.6,0.0,N @4.7,7.8,0.0,47,36.1,49.7,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,12:00,49.9,49.7,99.1,0.0,N @4.2,6.0,0.0,59,36.1,49.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,12:15,50.0,49.7,98.8,0.0,N @3.4,4.9,0.0,60,36.1,50.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,12:30,50.1,49.7,98.4,0.0,N @3.2,5.3,0.0,48,36.1,50.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,12:45,50.0,49.5,98.3,0.0,N @1.7,4.6,0.0,48,36.1,49.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,13:00,50.2,50.0,99.3,0.0,N @2.8,5.3,0.0,50,36.2,50.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,13:15,49.9,49.8,99.4,0.0,N @2.6,3.9,0.0,36,36.2,49.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,13:30,49.7,49.6,99.4,0.0,N @2.5,4.2,0.0,28,36.2,49.6,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,13:45,49.8,49.7,99.4,0.0,N @2.9,4.2,0.0,25,36.2,49.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,14:00,50.0,49.9,99.4,0.0,N @3.9,6.7,0.03,26,36.3,50.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,14:15,49.9,49.8,99.4,0.0,N @4.2,6.7,0.01,27,36.3,49.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,14:30,50.1,49.9,99.4,0.0,N @3.5,5.7,0.06,31,36.3,50.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,14:45,49.9,49.8,99.4,0.0,N @2.7,4.2,0.01,25,36.4,49.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,15:00,49.8,49.7,99.4,0.0,N @2.2,3.5,0.0,19,36.4,49.8,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
2019-12-03,15:15,49.4,49.3,99.5,0.0,N @1.5,3.1,0.0,13,36.4,49.3,"Ten Mile, Whatcom County",330025,Ten Mile,2020-01-21 14:59:26.430935
