Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,52.2,52.2,99.7,0.0,NE@2.0,2.8,0.02,0,52.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,00:30,52.6,52.5,99.7,0.0,E@2.7,3.9,0.01,0,52.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,00:45,52.4,52.4,99.7,0.0,NE@1.6,3.1,0.01,0,52.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,01:00,52.1,52.1,99.7,0.0,NE@1.3,3.1,0.02,0,52.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,01:15,52.3,52.2,99.7,0.0,E@1.7,4.2,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,01:30,52.9,52.8,99.6,0.0,E@2.4,4.6,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,01:45,52.7,52.6,99.6,0.0,NE@1.7,4.2,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,02:00,52.6,52.6,99.6,0.0,E@0.5,2.8,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,02:15,52.7,52.6,99.6,0.0,E@1.6,4.2,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,02:30,52.5,52.4,99.6,0.0,NE@2.2,4.2,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,02:45,52.3,52.2,99.7,0.0,E@1.6,3.1,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,03:00,52.2,52.1,99.6,0.0,N@1.8,3.1,0.01,0,53.0,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
2020-04-25,03:15,52.9,52.8,99.6,0.0,NE@2.0,5.7,0.01,0,52.9,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:11:25.480933
