Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,57.5,57.2,57.4,99.5,0.92,NE@0.4,1.4,61.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,00:30,57.5,57.2,57.4,99.5,0.92,NE@0.5,2.1,61.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,00:45,57.4,57.1,57.3,99.5,0.92,NE@0.5,1.7,61.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,01:00,57.4,57.1,57.3,99.5,0.92,NE@0.3,1.7,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,01:15,57.3,57.1,57.2,99.5,0.92,NE@1.5,3.1,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,01:30,57.3,57.0,57.2,99.5,0.92,NE@0.5,2.1,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,01:45,57.0,56.7,56.9,99.5,0.93,NE@1.2,2.8,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,02:00,56.7,56.3,56.6,99.5,0.93,NE@0.9,2.8,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,02:15,56.2,55.9,56.1,99.5,0.93,NE@1.0,2.4,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,02:30,56.2,56.0,56.1,99.5,0.93,NE@1.3,2.8,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,02:45,56.4,56.1,56.3,99.6,0.93,NE@0.0,1.4,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,03:00,55.7,55.3,55.6,99.5,0.93,NE@0.3,2.1,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,03:15,54.8,54.4,54.7,99.6,0.93,NE@0.4,1.7,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,03:30,54.5,54.2,54.4,99.6,0.93,N@0.0,0.0,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,03:45,54.2,53.9,54.1,99.6,0.93,NE@0.7,1.7,61.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,04:00,54.5,54.2,54.4,99.6,0.93,NE@0.1,1.7,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,04:15,54.0,53.7,53.9,99.5,0.93,NE@0.4,2.1,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,04:30,53.3,52.9,53.2,99.5,0.93,NE@0.4,2.1,61.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,04:45,52.6,52.3,52.5,99.5,0.93,NE@0.1,1.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,05:00,52.0,51.7,51.9,99.5,0.93,NE@0.7,2.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,05:15,51.6,51.2,51.5,99.5,0.93,NE@0.0,1.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,05:30,51.3,51.0,51.2,99.5,0.93,NE@0.2,1.4,61.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,05:45,50.0,49.6,49.9,99.6,0.92,NE@0.9,2.1,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,06:00,50.0,49.8,49.9,99.6,0.93,NE@1.7,3.5,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,06:15,50.1,49.8,50.0,99.6,0.93,NE@0.3,2.4,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,06:30,49.5,49.1,49.4,99.6,0.93,NE@0.9,3.5,61.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,06:45,49.0,48.7,48.9,99.6,0.93,NE@0.7,3.1,61.6,0.0,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
2018-09-10,07:00,48.8,48.5,48.7,99.6,0.93,NE@1.4,3.5,61.5,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:51:55.383885
