Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,47.7,47.3,46.2,94.4,0.93,S@2.2,4.9,48.7,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,00:30,47.4,47.1,46.6,96.8,0.92,S@1.6,3.9,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,00:45,47.3,47.0,46.7,97.6,0.9,S@0.7,3.9,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,01:00,47.4,47.0,46.8,97.6,0.89,S@0.7,2.4,48.7,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,01:15,47.4,47.0,46.9,98.0,0.86,NE@0.8,2.4,48.7,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,01:30,47.3,46.9,46.9,98.2,0.82,E@0.3,2.4,48.7,0.04,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,01:45,47.1,46.8,46.9,99.1,0.81,S@1.1,4.2,48.7,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,02:00,47.2,46.9,47.1,99.8,0.82,S@0.8,2.8,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,02:15,47.4,47.1,47.3,99.8,0.82,S@0.8,2.8,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,02:30,47.5,47.2,47.4,99.5,0.83,S@0.2,2.4,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,02:45,47.5,47.1,47.4,99.6,0.82,N@0.0,0.0,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,03:00,47.6,47.2,47.6,99.8,0.82,S@0.4,2.4,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,03:15,47.7,47.3,47.6,99.7,0.82,SE@0.4,3.5,48.7,0.03,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,03:30,47.6,47.3,47.6,99.8,0.81,S@0.5,3.9,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,03:45,47.6,47.2,47.6,99.9,0.81,E@0.0,1.4,48.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,04:00,47.6,47.3,47.6,99.9,0.81,S@1.0,3.1,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,04:15,47.7,47.4,47.6,99.6,0.81,SE@0.5,3.1,48.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
2013-10-31,04:30,47.8,47.4,47.6,99.2,0.81,N@1.0,3.1,48.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:10:15.772111
