Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,11:45,44.6,44.6,99.8,0.0,38,E,4.9,8.5,0.67,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,12:00,46.1,46.0,99.8,0.0,37,NE,4.4,7.4,0.54,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,12:15,45.6,45.6,99.8,0.0,25,N,3.6,6.4,0.3,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,12:30,45.4,45.4,99.8,0.0,46,N ,4.3,9.6,0.06,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,12:45,49.5,49.4,99.7,0.0,39,S,3.6,8.5,0.01,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,13:00,54.8,54.7,99.4,0.0,24,S,4.4,7.1,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,13:15,55.4,55.2,99.3,0.0,24,S,6.0,10.7,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,13:30,55.7,55.5,99.3,0.0,24,S,6.1,10.7,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,13:45,55.7,55.6,99.3,0.0,23,S,7.0,11.0,0.0,40.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,14:00,56.1,55.2,96.8,0.0,28,S,8.8,18.2,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,14:15,56.0,54.1,93.1,0.0,22,S,9.4,20.0,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,14:30,55.6,54.4,95.4,0.0,18,S,7.7,15.3,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,14:45,55.3,54.8,98.2,0.0,13,S,7.8,13.9,0.0,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,15:00,54.8,54.6,99.3,0.0,10,S,7.4,13.5,0.06,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,15:15,54.7,54.5,99.3,0.0,8,S,6.7,12.8,0.01,40.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,15:30,54.8,54.6,99.3,0.0,11,S,9.2,21.0,0.01,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,15:45,54.4,54.2,99.3,0.0,6,S,9.1,15.3,0.03,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,16:00,53.2,53.1,99.6,0.0,7,S,9.1,17.1,0.04,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,16:15,52.7,52.7,99.6,0.0,4,S,7.6,12.8,0.0,40.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,16:30,52.5,52.4,99.6,0.0,1,S,7.2,12.4,0.04,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,16:45,52.2,52.1,99.7,0.01,0,S,7.7,12.4,0.3,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,17:00,51.4,51.3,99.8,0.01,0,S,7.3,13.5,0.73,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,17:15,50.2,50.2,99.9,0.02,0,S,5.2,9.2,0.85,41.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,17:30,50.1,50.1,100.0,0.0,0,S,5.7,9.6,0.85,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,17:45,50.1,50.2,100.0,0.0,0,S,5.8,9.6,0.85,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,18:00,50.1,50.1,99.9,0.0,0,S,5.0,7.8,0.84,41.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,18:15,49.9,49.9,99.9,0.0,0,S,4.7,7.1,0.85,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,18:30,49.8,49.8,99.9,0.0,0,S,4.6,6.7,0.85,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,18:45,50.0,49.9,99.8,0.0,0,S,5.1,6.4,0.84,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,19:00,49.9,49.8,99.8,0.0,0,S,4.2,5.3,0.8,41.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,19:15,49.3,49.3,99.8,0.0,0,S,2.2,3.9,0.78,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,19:30,48.8,48.8,99.8,0.0,0,S,1.0,3.5,0.76,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,19:45,48.9,48.9,99.8,0.0,0,S,2.8,3.9,0.74,41.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,20:00,49.0,49.0,99.8,0.0,0,S,3.7,5.3,0.7,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,20:15,48.9,48.9,99.7,0.0,0,S,3.5,5.7,0.6,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,20:30,48.6,48.6,99.7,0.0,0,S,2.5,4.6,0.49,41.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,20:45,48.8,48.7,99.8,0.0,0,S,3.3,4.6,0.29,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,21:00,48.8,48.8,99.8,0.0,0,S,2.8,4.6,0.09,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,21:15,48.8,48.8,99.8,0.0,0,S,3.3,4.6,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,21:30,49.0,49.0,99.8,0.0,0,S,3.2,6.4,0.01,41.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,21:45,49.4,49.3,99.7,0.0,0,S,4.3,7.1,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,22:00,49.1,49.0,99.7,0.0,0,S,3.6,5.3,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,22:15,49.3,49.3,99.7,0.0,0,S,4.2,6.0,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,22:30,49.6,49.5,99.6,0.0,0,S,3.9,6.4,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,22:45,49.7,49.6,99.6,0.0,0,S,3.9,6.0,0.0,41.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,23:00,49.8,49.7,99.6,0.0,0,S,4.0,7.1,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,23:15,49.6,49.5,99.6,0.0,0,S,4.8,7.1,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,23:30,49.5,49.4,99.6,0.0,0,S,5.7,11.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,23:45,49.7,49.6,99.6,0.0,0,S,5.9,8.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-01,24:00,49.7,49.6,99.6,0.0,0,S,5.8,8.9,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,00:15,49.8,49.7,99.6,0.0,0,S,5.6,11.0,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,00:30,49.9,49.8,99.6,0.0,0,S,6.1,12.8,0.0,41.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,00:45,49.8,49.7,99.6,0.0,0,S,6.4,10.3,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,01:00,49.8,49.7,99.6,0.0,0,S,6.9,11.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,01:15,49.6,49.5,99.6,0.0,0,S,6.1,10.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,01:30,49.7,49.6,99.5,0.0,0,S,6.5,11.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,01:45,49.8,49.7,99.5,0.0,0,S,6.9,11.0,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,02:00,49.8,49.7,99.5,0.0,0,S,7.0,11.4,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,02:15,49.7,49.6,99.5,0.0,0,S,6.6,12.1,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,02:30,49.5,49.4,99.5,0.0,0,S,6.3,10.7,0.0,41.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,02:45,49.5,49.4,99.5,0.0,0,S,7.1,13.5,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,03:00,49.5,49.4,99.5,0.0,0,S,7.2,15.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,03:15,49.7,49.5,99.5,0.0,0,S,6.5,11.7,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,03:30,49.8,49.6,99.5,0.0,0,S,7.3,13.9,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,03:45,50.0,49.9,99.5,0.0,0,S,8.6,13.5,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,04:00,50.1,49.9,99.5,0.0,0,S,8.2,15.3,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,04:15,50.0,49.8,99.5,0.0,0,S,6.6,9.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,04:30,50.2,50.0,99.4,0.0,0,S,7.1,14.2,0.0,41.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,04:45,50.1,50.0,99.5,0.0,0,S,6.8,11.7,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,05:00,49.9,49.8,99.5,0.0,0,S,7.5,12.4,0.04,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,05:15,49.9,49.8,99.5,0.0,0,S,7.3,12.1,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,05:30,49.6,49.5,99.5,0.0,0,S,6.0,9.9,0.02,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,05:45,49.7,49.6,99.5,0.0,0,S,7.5,12.4,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,06:00,49.3,49.2,99.6,0.0,0,S,6.2,12.1,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,06:15,49.2,49.1,99.6,0.0,0,S,6.1,9.6,0.01,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,06:30,49.2,49.1,99.6,0.0,0,S,6.5,10.7,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,06:45,49.3,49.2,99.6,0.0,0,S,6.0,8.5,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,07:00,49.4,49.3,99.6,0.0,0,S,5.8,8.9,0.0,42.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,07:15,49.5,49.4,99.5,0.0,0,S,5.5,8.5,0.07,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,07:30,49.6,49.4,99.5,0.0,0,S,5.7,9.6,0.04,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,07:45,49.5,49.4,99.5,0.0,0,S,6.6,16.4,0.01,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,08:00,49.6,49.4,99.5,0.0,0,S,7.1,11.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,08:15,49.6,49.5,99.5,0.0,1,S,7.0,9.6,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,08:30,49.8,49.7,99.4,0.0,2,S,7.7,11.4,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,08:45,49.8,49.6,99.4,0.0,5,S,7.1,11.4,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,09:00,49.8,49.6,99.4,0.0,9,S,7.5,12.8,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,09:15,49.7,49.6,99.4,0.0,13,S,8.0,11.7,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,09:30,49.6,49.4,99.4,0.0,14,S,8.1,13.5,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,09:45,49.3,49.2,99.5,0.0,19,S,8.2,13.2,0.0,42.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,10:00,49.0,48.9,99.5,0.0,21,S,8.7,13.5,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,10:15,49.0,48.9,99.5,0.0,23,S,8.4,18.9,0.03,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,10:30,48.9,48.8,99.5,0.0,22,S,8.4,13.2,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,10:45,49.1,48.9,99.5,0.0,26,S,9.3,19.2,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,11:00,49.2,49.1,99.4,0.0,33,S,10.2,20.7,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,11:15,49.3,49.2,99.4,0.0,32,S,8.6,14.6,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,11:30,49.6,49.4,99.4,0.0,39,S,9.5,17.5,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,11:45,49.6,49.5,99.4,0.0,22,S,9.1,24.3,0.0,42.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,12:00,49.3,49.2,99.4,0.0,25,S,10.5,20.3,0.0,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,12:15,48.9,48.7,99.4,0.0,21,S,9.6,16.7,0.02,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,12:30,48.3,48.2,99.6,0.0,29,S,9.6,16.7,0.06,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,12:45,48.1,48.0,99.6,0.0,30,S,8.7,13.5,0.16,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,13:00,48.1,48.0,99.6,0.01,28,S,9.1,15.3,0.08,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,13:15,48.1,48.0,99.7,0.0,25,S,9.4,17.5,0.1,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,13:30,48.0,47.9,99.7,0.0,19,S,9.1,16.0,0.09,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,13:45,47.9,47.9,99.7,0.0,16,S,8.8,13.9,0.29,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,14:00,47.8,47.8,99.7,0.0,17,S,8.7,14.2,0.55,42.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,14:15,47.6,47.6,99.8,0.01,15,S,7.4,11.0,0.78,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,14:30,47.8,47.7,99.8,0.01,13,S,8.0,15.7,0.83,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,14:45,47.7,47.6,99.8,0.01,13,S,8.1,14.2,0.85,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,15:00,47.9,47.9,99.8,0.0,12,S,8.2,13.9,0.87,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,15:15,48.1,48.0,99.8,0.01,12,S,8.1,11.4,0.87,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,15:30,48.3,48.3,99.8,0.0,9,S,8.4,13.9,0.85,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,15:45,48.5,48.5,99.8,0.0,5,S,8.3,12.1,0.79,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,16:00,48.8,48.7,99.8,0.0,4,S,8.6,14.6,0.55,42.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,16:15,49.0,49.0,99.7,0.0,2,S,8.8,20.0,0.11,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,16:30,49.1,49.1,99.7,0.0,1,S,8.5,15.3,0.1,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,16:45,49.0,48.9,99.8,0.01,0,S,7.8,12.4,0.43,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,17:00,48.9,48.9,99.8,0.01,0,S,8.2,14.6,0.69,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,17:15,48.2,48.2,99.8,0.02,0,S,9.9,17.5,0.91,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,17:30,47.3,47.3,99.9,0.03,0,S,6.8,12.4,0.9,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,17:45,47.2,47.3,100.0,0.03,0,S,8.6,13.2,0.87,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,18:00,46.9,46.9,99.9,0.02,0,S,7.3,11.7,0.86,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,18:15,46.5,46.5,99.9,0.01,0,S,6.8,11.7,0.85,42.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,18:30,46.5,46.5,99.9,0.01,0,S,6.5,10.7,0.85,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,18:45,46.4,46.4,100.0,0.01,0,S,6.3,9.6,0.84,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,19:00,46.3,46.3,100.0,0.01,0,S,6.2,9.9,0.83,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,19:15,46.0,46.0,100.0,0.01,0,S,6.0,9.2,0.83,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,19:30,45.8,45.8,100.0,0.0,0,S,5.3,8.2,0.82,42.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,19:45,45.7,45.6,99.9,0.0,0,S,4.7,7.8,0.82,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,20:00,45.5,45.5,99.9,0.0,0,S,4.6,7.8,0.82,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,20:15,45.4,45.4,99.8,0.0,0,S,4.3,6.4,0.81,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,20:30,45.1,45.1,99.8,0.0,0,S,3.1,4.2,0.82,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,20:45,44.8,44.8,99.8,0.0,0,E,2.7,6.0,0.82,42.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,21:00,44.7,44.6,99.8,0.0,0,S,0.8,2.8,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,21:15,44.6,44.5,99.8,0.0,0,S,0.9,3.1,0.84,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,21:30,44.5,44.4,99.7,0.0,0,S,3.5,6.7,0.87,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,21:45,45.0,44.9,99.5,0.0,0,S,3.8,6.0,0.86,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,22:00,45.3,45.1,99.4,0.0,0,S,3.0,4.6,0.83,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,22:15,44.7,44.6,99.5,0.0,0,S,1.8,2.8,0.79,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,22:30,44.6,44.4,99.5,0.0,0,S,2.4,3.5,0.77,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,22:45,44.5,44.4,99.5,0.0,0,S,2.5,3.1,0.85,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,23:00,44.2,44.1,99.6,0.0,0,S,2.5,3.9,0.9,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,23:15,44.0,43.9,99.6,0.0,0,SE,2.3,3.9,0.89,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,23:30,43.5,43.4,99.6,0.0,0,SE,2.7,5.3,0.9,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,23:45,42.9,42.8,99.7,0.0,0,SE,2.3,5.3,0.87,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-02,24:00,42.6,42.6,99.7,0.0,0,SE,4.5,7.1,0.79,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,00:15,42.3,42.3,99.7,0.0,0,S,2.2,3.1,0.66,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
2021-01-03,00:30,42.2,42.1,99.7,0.0,0,S,0.8,2.1,0.52,42.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2021-04-15 13:12:43.229516
