Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-12,00:15,56.3,55.8,56.3,100.0,1.0,NE@1.1,2.4,65.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,00:30,56.4,56.1,56.4,100.0,1.0,E@0.7,2.8,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,00:45,56.5,56.1,56.5,100.0,1.0,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,01:00,56.7,56.1,56.7,100.0,1.0,N@0.0,0.0,65.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,01:15,56.2,55.6,56.2,100.0,1.0,E@0.3,2.4,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,01:30,55.4,55.0,55.4,100.0,1.0,E@0.3,2.4,65.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,01:45,55.7,55.3,55.7,100.0,1.0,N@0.0,0.0,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,02:00,55.5,55.1,55.5,100.0,1.0,S@0.0,1.4,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,02:15,55.1,54.5,55.1,100.0,1.0,SW@0.0,1.4,65.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,02:30,54.5,54.1,54.5,100.0,1.0,N@0.1,1.7,65.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,02:45,55.4,55.0,55.4,100.0,1.0,SW@0.1,1.7,65.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,03:00,55.2,54.8,55.2,100.0,1.0,N@0.0,0.0,65.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,03:15,54.7,54.2,54.7,100.0,1.0,N@0.0,0.0,65.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,03:30,54.3,53.8,54.3,100.0,1.0,N@0.0,0.0,65.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,03:45,53.7,53.3,53.7,100.0,1.0,N@0.0,0.0,65.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,04:00,53.9,53.6,53.9,100.0,1.0,W@0.0,1.4,65.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,04:15,52.9,52.2,52.9,100.0,1.0,N@0.3,2.4,65.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,04:30,52.3,51.8,52.3,100.0,1.0,N@0.3,2.4,65.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,04:45,52.4,52.0,52.4,100.0,1.0,N@0.0,0.0,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,05:00,52.4,52.0,52.4,100.0,1.0,NE@0.9,2.8,64.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,05:15,51.8,51.4,51.8,100.0,1.0,NE@0.5,2.1,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,05:30,51.7,51.3,51.7,100.0,1.0,NE@1.4,2.1,64.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,05:45,51.3,50.8,51.3,100.0,1.0,NW@0.5,1.7,64.7,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,06:00,51.3,51.0,51.3,100.0,1.0,SW@0.1,1.4,64.7,0.0,7,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
2013-09-12,06:15,51.9,51.4,51.9,100.0,1.0,N@0.0,0.0,64.6,0.0,39,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:09:07.360800
