Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,42.4,42.3,99.5,0.0,N @7.2,11.4,0.12,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-25,23:30,42.3,42.2,99.5,0.0,N @5.1,7.8,0.03,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-25,23:45,42.2,42.1,99.5,0.0,N @5.7,8.9,0.01,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-25,24:00,42.0,41.9,99.5,0.0,N @5.8,9.2,0.01,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,00:15,42.2,42.1,99.5,0.0,N @6.4,9.9,0.01,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,00:30,42.4,42.3,99.5,0.0,N @6.0,8.9,0.01,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,00:45,42.6,42.5,99.4,0.0,N @5.5,9.6,0.0,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,01:00,42.8,42.6,99.4,0.0,N @4.9,8.5,0.0,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,01:15,43.9,43.7,99.3,0.0,N @5.6,7.8,0.0,0,40.2,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,01:30,44.2,44.0,99.3,0.0,N @5.9,8.9,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,01:45,45.1,45.0,99.3,0.0,N @8.9,17.1,0.01,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,02:00,45.1,44.9,99.3,0.0,N @7.2,10.7,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,02:15,44.8,44.7,99.3,0.0,N @8.5,12.8,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,02:30,45.1,44.9,99.3,0.0,N @7.4,12.4,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,02:45,45.3,45.2,99.3,0.0,N @6.7,10.3,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,03:00,45.6,45.5,99.3,0.0,N @3.7,7.1,0.41,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,03:15,46.2,46.0,99.3,0.0,N @3.0,5.3,0.86,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,03:30,45.9,45.7,99.4,0.02,N @3.3,5.7,0.85,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,03:45,45.3,45.2,99.5,0.0,N @4.0,6.0,0.82,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,04:00,45.2,45.1,99.5,0.01,N @4.6,6.4,0.82,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,04:15,44.9,44.8,99.5,0.0,N @5.3,9.2,0.82,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,04:30,44.9,44.8,99.5,0.0,N @7.4,12.8,0.81,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,04:45,45.3,45.2,99.5,0.0,N @5.2,8.5,0.8,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,05:00,45.8,45.7,99.5,0.0,N @5.2,9.2,0.8,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,05:15,46.0,45.8,99.4,0.0,N @7.6,12.1,0.63,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,05:30,45.6,45.5,99.5,0.0,N @3.4,7.8,0.32,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,05:45,46.2,46.1,99.5,0.0,N @3.0,5.7,0.09,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,06:00,47.8,47.7,99.5,0.0,N @4.5,12.1,0.01,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,06:15,51.8,51.6,99.3,0.0,N @4.2,9.2,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,06:30,52.2,52.0,99.2,0.0,N @4.3,11.4,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,06:45,52.3,52.1,99.2,0.0,N @5.2,11.0,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,07:00,51.6,51.4,99.3,0.0,N @6.5,11.4,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,07:15,51.4,51.2,99.3,0.0,N @7.6,13.2,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,07:30,51.2,51.0,99.3,0.0,N @7.4,12.8,0.0,0,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
2020-01-26,07:45,51.0,50.9,99.3,0.0,N @6.6,12.8,0.0,1,40.1,"Ten Mile, Whatcom County",330025,Ten Mile,2020-05-03 14:09:12.430399
