Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,51.2,51.1,51.1,99.4,0.1,SE@0.4,2.1,63.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,00:30,50.5,50.2,50.3,99.4,0.25,SE@0.0,1.4,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,00:45,49.9,49.6,49.7,99.4,0.46,N@0.0,0.0,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,01:00,48.8,48.6,48.6,99.4,0.65,SE@0.3,1.7,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,01:15,48.4,48.2,48.3,99.4,0.74,N@0.0,0.0,62.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,01:30,48.1,47.8,47.9,99.4,0.81,SE@0.1,1.4,62.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,01:45,47.0,46.9,46.9,99.4,0.85,SE@0.7,2.1,62.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,02:00,46.8,46.7,46.7,99.4,0.88,N@0.0,0.0,62.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,02:15,46.4,46.2,46.2,99.5,0.9,SE@0.2,1.4,62.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
2018-05-21,02:30,45.9,45.8,45.8,99.5,0.92,SE@0.0,1.4,62.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2018-09-10 14:51:51.105373
