Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,42.3,42.3,42.2,99.4,1.0,N@4.6,7.4,38.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-01-31,23:30,42.1,42.0,41.9,99.4,0.93,N@4.0,7.1,38.6,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-01-31,23:45,41.7,41.6,41.6,99.5,0.92,N@1.2,3.1,38.6,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-01-31,24:00,41.5,41.4,41.4,99.5,0.92,N@1.3,2.8,38.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,00:15,41.5,41.4,41.3,99.5,0.9,N@3.1,4.9,38.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,00:30,41.5,41.4,41.4,99.6,0.89,N@2.9,5.7,38.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,00:45,41.6,41.6,41.5,99.6,0.87,N@5.9,11.4,38.7,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,01:00,41.7,41.7,41.6,99.6,0.87,N@4.7,6.7,38.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,01:15,41.8,41.8,41.6,99.6,0.89,N@5.5,10.3,38.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,01:30,41.8,41.8,41.7,99.6,0.89,N@4.8,6.7,38.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,01:45,41.8,41.9,41.7,99.6,0.88,N@4.7,8.2,38.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,02:00,41.8,41.9,41.7,99.6,0.89,N@4.6,8.2,38.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,02:15,41.8,41.8,41.7,99.6,0.87,N@4.3,7.1,38.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,02:30,41.7,41.7,41.6,99.6,0.84,N@4.4,8.2,38.8,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,02:45,41.5,41.5,41.4,99.6,0.83,N@5.9,9.6,38.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,03:00,41.4,41.4,41.3,99.6,0.83,N@5.0,11.0,38.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,03:15,41.4,41.4,41.4,99.6,0.83,N@3.7,7.4,38.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,03:30,41.6,41.6,41.5,99.6,0.83,N@3.7,6.4,38.9,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,03:45,41.5,41.5,41.4,99.6,0.82,N@3.6,7.8,38.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,04:00,41.6,41.6,41.5,99.6,0.84,N@4.3,8.5,38.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,04:15,41.6,41.6,41.5,99.6,0.84,N@6.0,9.2,38.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,04:30,41.6,41.6,41.5,99.6,0.83,N@5.4,9.9,38.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,04:45,41.5,41.5,41.4,99.6,0.84,N@5.3,8.5,39.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,05:00,41.5,41.5,41.4,99.6,0.85,N@5.1,7.8,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,05:15,41.5,41.5,41.4,99.6,0.85,N@3.6,6.4,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,05:30,41.5,41.4,41.4,99.6,0.86,N@2.6,6.0,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,05:45,41.5,41.5,41.4,99.6,0.87,N@3.7,6.0,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,06:00,41.5,41.5,41.4,99.6,0.87,N@2.6,5.7,39.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,06:15,41.5,41.4,41.4,99.6,0.88,N@2.0,4.2,39.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,06:30,41.6,41.5,41.5,99.6,0.88,N@1.9,3.1,39.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,06:45,41.6,41.6,41.6,99.6,0.87,N@2.2,3.9,39.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,07:00,42.0,42.0,41.9,99.6,0.86,N@2.0,5.3,39.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,07:15,42.4,42.3,42.3,99.6,0.86,N@0.4,2.8,39.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,07:30,43.8,43.8,43.7,99.6,0.85,N@3.2,5.3,39.1,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,07:45,44.5,44.4,44.4,99.6,0.82,N@1.2,3.9,39.1,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,08:00,44.2,44.1,44.1,99.6,0.82,N@0.7,2.8,39.1,0.02,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,08:15,44.2,44.1,44.1,99.6,0.81,N@1.5,3.9,39.1,0.01,3,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,08:30,44.4,44.4,44.3,99.6,0.8,N@3.1,4.6,39.2,0.02,5,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,08:45,44.3,44.3,44.2,99.6,0.79,N@3.3,4.9,39.2,0.01,9,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,09:00,42.9,42.8,42.8,99.6,0.79,N@3.9,5.7,39.2,0.01,11,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,09:15,42.6,42.6,42.5,99.6,0.77,N@4.2,6.4,39.2,0.01,15,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,09:30,42.8,42.8,42.8,99.6,0.77,N@3.8,6.7,39.2,0.01,16,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,09:45,42.9,42.9,42.8,99.6,0.78,N@4.1,6.0,39.2,0.01,22,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,10:00,43.2,43.2,43.1,99.6,0.79,N@3.9,6.0,39.2,0.01,29,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,10:15,43.3,43.3,43.2,99.6,0.79,N@3.1,4.9,39.3,0.01,30,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,10:30,43.4,43.4,43.3,99.6,0.79,N@2.9,4.9,39.3,0.01,24,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,10:45,43.5,43.5,43.4,99.6,0.8,N@3.8,6.0,39.3,0.0,25,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,11:00,43.5,43.5,43.5,99.6,0.8,N@3.1,4.9,39.3,0.01,31,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,11:15,43.6,43.5,43.5,99.6,0.8,N@3.4,6.4,39.3,0.01,36,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,11:30,43.4,43.4,43.3,99.6,0.8,N@4.5,6.7,39.3,0.0,30,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,11:45,43.3,43.3,43.2,99.6,0.82,N@5.1,7.4,39.4,0.0,23,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,12:00,43.4,43.4,43.3,99.6,0.83,N@4.0,7.1,39.4,0.0,22,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,12:15,43.3,43.3,43.2,99.6,0.84,N@2.3,4.9,39.4,0.0,21,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,12:30,43.2,43.2,43.1,99.6,0.84,N@3.0,4.9,39.4,0.0,23,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,12:45,43.2,43.2,43.1,99.6,0.85,N@2.8,4.2,39.4,0.0,24,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,13:00,43.2,43.2,43.1,99.6,0.87,N@2.9,4.9,39.4,0.0,28,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,13:15,43.1,43.1,43.0,99.6,0.85,N@2.7,5.3,39.5,0.0,32,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,13:30,42.9,42.9,42.9,99.6,0.85,N@3.4,6.0,39.5,0.01,19,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,13:45,43.0,42.9,42.9,99.6,0.84,N@1.8,4.6,39.5,0.01,11,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,14:00,43.1,43.1,43.1,99.6,0.81,N@2.7,4.2,39.5,0.02,14,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,14:15,43.2,43.1,43.1,99.6,0.79,N@2.7,5.3,39.5,0.02,16,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,14:30,43.1,43.0,43.0,99.6,0.78,N@3.7,5.7,39.5,0.01,15,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,14:45,42.9,42.8,42.8,99.6,0.78,N@4.1,7.1,39.6,0.02,19,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,15:00,42.7,42.7,42.6,99.6,0.78,N@5.2,7.1,39.6,0.01,19,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,15:15,42.8,42.7,42.7,99.6,0.78,N@4.4,6.4,39.6,0.0,22,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,15:30,42.8,42.8,42.7,99.6,0.8,N@3.8,5.7,39.6,0.01,24,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,15:45,42.9,42.9,42.8,99.6,0.81,N@3.9,6.0,39.7,0.0,13,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,16:00,42.8,42.7,42.7,99.6,0.81,N@3.7,5.7,39.7,0.01,12,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,16:15,42.9,42.9,42.8,99.6,0.79,N@2.4,4.6,39.7,0.01,10,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,16:30,43.3,43.2,43.2,99.6,0.79,N@1.7,3.1,39.7,0.01,12,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,16:45,43.3,43.3,43.2,99.6,0.79,N@2.2,3.9,39.7,0.0,8,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,17:00,46.1,46.2,46.1,99.6,0.81,N@2.7,6.0,39.8,0.01,1,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,17:15,47.3,47.3,47.3,99.7,0.82,N@2.3,4.2,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,17:30,47.4,47.4,47.4,99.7,0.82,N@2.3,4.2,39.8,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,17:45,47.5,47.5,47.4,99.7,0.82,N@2.9,5.7,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,18:00,47.5,47.6,47.4,99.7,0.83,N@4.0,6.7,39.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,18:15,47.5,47.6,47.4,99.7,0.83,N@3.5,5.3,39.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,18:30,47.4,47.5,47.3,99.7,0.83,N@3.1,4.6,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,18:45,47.3,47.4,47.3,99.7,0.83,N@2.7,4.6,39.9,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,19:00,47.3,47.3,47.2,99.7,0.83,N@3.2,4.6,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,19:15,47.2,47.3,47.2,99.7,0.83,N@3.0,4.2,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,19:30,47.2,47.2,47.1,99.7,0.83,N@2.8,4.9,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,19:45,47.0,47.1,46.9,99.7,0.83,N@2.2,4.6,40.0,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,20:00,46.8,46.9,46.8,99.7,0.83,N@1.8,3.5,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,20:15,46.7,46.7,46.6,99.7,0.84,N@1.9,3.1,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,20:30,46.5,46.5,46.4,99.7,0.84,N@2.1,3.5,40.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,20:45,46.5,46.5,46.4,99.7,0.84,N@1.0,3.1,40.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,21:00,46.1,46.2,46.0,99.7,0.84,N@1.7,3.9,40.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,21:15,45.8,45.9,45.7,99.7,0.84,N@2.8,3.5,40.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,21:30,45.6,45.8,45.5,99.7,0.84,N@2.6,3.5,40.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,21:45,45.5,45.6,45.4,99.7,0.84,N@3.0,3.9,40.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,22:00,45.6,45.8,45.5,99.7,0.84,N@2.6,3.5,40.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,22:15,45.4,45.6,45.4,99.7,0.85,N@2.5,3.5,40.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,22:30,44.9,45.0,44.8,99.7,0.85,N@1.7,3.1,40.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,22:45,44.7,44.7,44.6,99.7,0.85,N@2.1,3.1,40.2,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,23:00,44.9,45.0,44.8,99.6,0.85,N@1.8,3.5,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,23:15,45.4,45.6,45.3,99.6,0.85,N@2.3,4.2,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,23:30,46.2,46.4,46.1,99.6,0.85,N@3.2,4.9,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,23:45,46.1,46.1,46.0,99.6,0.85,N@2.0,4.6,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-01,24:00,45.6,45.5,45.5,99.6,0.85,N@2.6,3.9,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,00:15,45.6,45.6,45.5,99.6,0.85,N@3.4,4.9,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,00:30,45.4,45.4,45.3,99.5,0.85,N@3.0,4.6,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,00:45,44.5,44.3,44.4,99.6,0.85,N@3.3,4.6,40.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,01:00,44.7,44.6,44.6,99.6,0.86,N@3.5,4.6,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,01:15,44.1,44.0,44.0,99.6,0.86,N@3.1,3.9,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,01:30,44.0,44.0,43.9,99.6,0.86,N@3.2,4.6,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,01:45,44.5,44.4,44.4,99.6,0.86,N@3.7,4.9,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,02:00,45.2,45.3,45.1,99.6,0.86,N@3.8,5.7,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,02:15,45.8,45.9,45.7,99.5,0.86,N@3.7,5.3,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,02:30,45.9,45.9,45.8,99.5,0.85,N@3.2,5.7,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,02:45,45.6,45.5,45.5,99.5,0.83,N@2.5,3.5,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,03:00,45.0,44.9,44.9,99.6,0.83,N@2.8,3.5,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,03:15,44.7,44.6,44.6,99.6,0.82,N@2.8,3.9,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,03:30,44.4,44.3,44.3,99.6,0.82,N@3.3,4.9,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,03:45,44.3,44.2,44.2,99.6,0.83,N@3.5,5.7,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,04:00,43.9,44.0,43.7,99.6,0.83,N@3.3,5.3,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,04:15,44.4,44.5,44.2,99.5,0.83,N@3.8,5.7,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,04:30,44.0,43.8,43.9,99.5,0.82,N@3.5,4.2,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,04:45,43.3,43.2,43.1,99.5,0.82,N@2.5,3.9,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,05:00,42.3,42.4,42.2,99.5,0.82,N@1.3,3.9,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,05:15,43.5,43.8,43.3,99.5,0.83,N@3.1,4.9,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,05:30,42.9,43.2,42.8,99.5,0.83,N@2.2,3.9,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,05:45,41.2,41.2,41.1,99.5,0.82,N@0.3,2.1,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,06:00,40.0,39.8,39.9,99.5,0.84,N@0.1,2.1,40.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,06:15,40.3,40.1,40.2,99.6,0.84,N@1.2,3.9,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,06:30,41.4,41.3,41.3,99.6,0.84,N@2.9,5.7,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,06:45,42.9,42.8,42.8,99.6,0.84,N@1.7,4.2,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,07:00,42.8,42.7,42.7,99.6,0.83,N@0.2,2.1,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,07:15,42.7,42.6,42.6,99.6,0.83,N@0.9,2.4,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,07:30,42.5,42.4,42.4,99.6,0.83,N@0.9,2.4,40.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,07:45,42.1,42.1,42.0,99.6,0.82,N@0.8,2.1,40.5,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,08:00,42.0,41.9,41.9,99.6,0.82,N@0.7,2.1,40.4,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
2019-02-02,08:15,42.2,42.2,42.1,99.6,0.82,N@1.2,3.1,40.4,0.0,17,"Ten Mile, Whatcom County",330025,Ten Mile,2019-06-25 02:55:02.027259
