Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,41.8,41.8,41.1,97.2,0.67,S@10.7,15.7,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,00:30,42.1,42.1,40.8,95.1,0.64,S@12.3,17.5,40.1,0.02,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,00:45,42.0,42.0,40.8,95.6,0.62,S@12.3,17.1,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,01:00,41.9,41.9,41.0,96.4,0.64,S@10.3,18.2,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,01:15,41.9,41.9,41.1,97.1,0.65,S@9.4,13.5,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,01:30,42.2,42.2,41.1,95.8,0.62,S@8.5,13.2,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,01:45,42.5,42.5,41.2,94.9,0.64,S@8.2,12.8,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,02:00,42.5,42.5,41.2,95.1,0.66,S@9.1,13.5,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,02:15,42.5,42.5,41.3,95.4,0.67,S@9.3,13.9,40.1,0.01,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
2016-01-21,02:30,42.5,42.4,41.2,95.3,0.67,S@9.7,15.0,40.1,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:30:28.049602
