Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,45.4,45.4,99.7,0.0,0,W,0.3,2.4,0.92,59.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,00:30,44.7,44.6,99.7,0.0,0,E,0.5,2.4,0.92,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,00:45,43.9,43.9,99.6,0.0,0,NE,1.5,2.4,0.93,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,01:00,43.8,43.7,99.7,0.0,0,NE,1.0,2.4,0.93,59.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,01:15,43.6,43.6,99.7,0.0,0,N ,0.0,0.0,0.94,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,01:30,43.2,43.1,99.7,0.0,0,E,0.3,2.1,0.94,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,01:45,43.3,43.2,99.7,0.0,0,W,0.0,1.4,0.94,59.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,02:00,43.1,43.0,99.6,0.0,0,SW,0.2,1.7,0.94,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,02:15,42.4,42.3,99.6,0.0,0,NE,0.2,2.1,0.94,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,02:30,42.9,42.8,99.6,0.0,0,E,0.0,1.7,0.95,59.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,02:45,41.6,41.5,99.7,0.0,0,NE,0.4,2.4,0.95,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,03:00,41.6,41.6,99.7,0.0,0,N ,0.0,0.0,0.96,59.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,03:15,42.2,42.1,99.7,0.0,0,N ,0.0,0.0,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,03:30,41.4,41.3,99.6,0.0,0,N ,0.0,0.0,1.0,59.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,03:45,40.6,40.5,99.6,0.0,0,E,0.2,1.7,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,04:00,40.3,40.2,99.7,0.0,0,E,1.0,3.1,1.0,59.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,04:15,40.9,40.8,99.7,0.0,0,NE,0.2,1.7,1.0,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,04:30,41.3,41.2,99.7,0.0,0,S,0.1,2.4,1.0,59.2,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,04:45,40.7,40.6,99.7,0.0,0,SW,0.1,1.7,1.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,05:00,40.0,39.9,99.7,0.0,0,E,0.4,2.4,1.0,59.1,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,05:15,40.2,40.1,99.7,0.0,1,N ,0.0,0.0,1.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,05:30,40.7,40.6,99.7,0.0,3,SW,0.0,1.4,1.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,05:45,40.4,40.4,99.7,0.0,9,E,0.3,2.8,1.0,59.0,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,06:00,41.0,40.9,99.7,0.0,39,E,0.2,2.4,1.0,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,06:15,42.2,42.1,99.7,0.0,71,N ,0.0,0.0,1.0,58.9,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,06:30,43.5,43.4,99.7,0.0,45,NE,0.1,1.7,1.0,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,06:45,46.3,46.2,99.7,0.0,63,NE,0.2,1.7,1.0,58.8,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,07:00,48.7,48.6,99.7,0.0,58,E,0.2,2.1,1.0,58.7,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,07:15,50.7,50.6,99.6,0.0,59,N ,0.0,0.0,1.0,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,07:30,53.0,52.9,99.4,0.0,56,N ,0.9,2.8,0.98,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,07:45,54.3,54.2,99.3,0.0,50,NE,2.5,3.5,0.92,58.6,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,08:00,55.2,55.0,99.3,0.0,35,NE,2.8,3.9,0.67,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,08:15,56.0,55.8,99.1,0.0,39,NE,2.1,3.9,0.04,58.5,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,08:30,56.6,56.3,98.7,0.0,35,NE,0.6,2.8,0.01,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,08:45,56.5,56.3,99.3,0.0,41,W,0.6,1.7,0.01,58.4,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,09:00,57.8,57.3,98.4,0.0,54,W,0.9,2.4,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
2020-08-30,09:15,59.3,58.1,95.7,0.0,45,SE,1.6,3.9,0.0,58.3,"Ten Mile, Laurel, Whatcom County",330025,Ten Mile,2020-12-13 23:58:40.755624
