Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,35.6,35.5,35.6,100.0,0.92,NE@1.9,2.8,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,00:30,35.6,35.4,35.6,100.0,0.92,N@2.1,2.8,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,00:45,35.4,35.2,35.4,100.0,0.92,N@2.0,3.1,40.0,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,01:00,34.9,34.8,34.9,100.0,0.92,N@2.3,3.9,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,01:15,34.5,34.3,34.5,100.0,0.91,N@2.2,3.5,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,01:30,34.3,34.2,34.3,100.0,0.91,N@1.8,2.8,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,01:45,33.9,33.8,33.9,100.0,0.91,N@2.2,3.5,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,02:00,33.5,33.3,33.5,100.0,0.9,NE@2.5,3.1,39.9,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,02:15,33.1,33.0,33.1,100.0,0.9,NE@2.7,3.5,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,02:30,33.0,32.8,33.0,100.0,0.9,NE@2.0,2.8,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,02:45,32.8,32.6,32.8,100.0,0.9,NE@2.6,3.5,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,03:00,32.7,32.5,32.7,100.0,0.9,NE@0.8,3.1,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,03:15,32.8,32.5,32.8,100.0,0.89,NW@0.2,1.7,39.8,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,03:30,32.7,32.5,32.7,100.0,0.89,N@0.9,2.8,39.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,03:45,32.5,32.3,32.5,100.0,0.89,N@1.2,2.4,39.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,04:00,32.0,31.8,32.0,100.0,0.89,NE@1.4,2.8,39.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,04:15,31.4,31.3,31.4,100.0,0.89,NE@2.5,3.5,39.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,04:30,31.1,30.9,31.1,100.0,0.89,NE@0.8,2.1,39.7,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,04:45,31.0,30.9,31.0,100.0,0.89,E@1.9,3.1,39.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,05:00,31.1,31.0,31.1,100.0,0.89,SE@1.2,2.1,39.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,05:15,31.3,31.2,31.3,100.0,0.88,SE@0.7,1.7,39.6,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,05:30,31.4,31.5,31.4,100.0,0.74,E@1.5,2.8,39.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,05:45,31.3,31.1,31.3,100.0,0.31,NE@1.0,2.4,39.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,06:00,31.3,31.0,31.3,100.0,0.21,N@1.4,2.8,39.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,06:15,31.1,30.9,31.1,100.0,0.19,NW@0.6,2.1,39.5,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,06:30,31.1,30.9,31.1,100.0,0.17,NW@0.1,1.7,39.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,06:45,31.3,31.1,31.3,100.0,0.22,N@0.0,0.0,39.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,07:00,31.4,31.2,31.4,100.0,0.23,SW@0.2,2.1,39.4,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,07:15,31.3,31.1,31.3,100.0,0.19,N@0.0,0.0,39.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,07:30,31.3,31.1,31.3,100.0,0.18,N@0.0,0.0,39.3,0.0,0,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,07:45,31.4,31.2,31.4,100.0,0.23,W@0.0,1.4,39.3,0.0,1,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,08:00,31.4,31.2,31.4,100.0,0.23,N@0.0,0.0,39.2,0.0,2,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,08:15,31.4,31.3,31.4,100.0,0.27,E@0.2,2.8,39.2,0.0,6,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,08:30,31.7,31.6,31.7,100.0,0.53,E@2.5,4.2,39.2,0.0,16,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,08:45,32.0,31.8,32.0,100.0,0.67,SE@0.5,2.1,39.1,0.0,25,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,09:00,32.3,32.0,32.3,100.0,0.8,SE@0.6,2.4,39.1,0.0,33,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,09:15,32.8,32.5,32.8,100.0,0.9,E@0.2,2.1,39.0,0.0,31,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,09:30,33.5,33.4,33.5,100.0,0.9,E@2.1,4.6,39.0,0.0,32,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,09:45,33.5,33.4,33.5,100.0,0.89,NE@2.9,5.7,39.0,0.0,38,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,10:00,33.2,33.1,33.2,100.0,0.89,NE@4.2,6.0,39.0,0.0,30,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,10:15,33.5,33.5,33.5,100.0,0.89,NE@3.2,4.9,38.9,0.0,56,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,10:30,33.7,33.5,33.7,100.0,0.89,N@3.0,6.0,38.9,0.0,80,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,10:45,34.3,34.2,34.3,100.0,0.89,NW@1.2,3.1,38.9,0.0,110,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,11:00,34.9,34.8,34.9,100.0,0.89,NW@3.2,4.9,38.9,0.0,112,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,11:15,35.5,35.4,35.5,100.0,0.9,NW@1.5,3.9,38.9,0.0,115,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,11:30,36.1,36.0,36.1,100.0,0.9,E@1.9,3.5,38.9,0.0,166,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,11:45,37.8,37.6,37.8,100.0,0.9,W@1.4,3.1,38.9,0.0,207,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,12:00,37.9,37.4,37.9,100.0,0.88,SW@1.6,2.8,38.9,0.0,111,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,12:15,37.8,37.7,37.8,100.0,0.87,E@0.8,2.4,38.9,0.0,129,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,12:30,38.8,38.7,38.8,100.0,0.84,SE@1.0,3.1,38.9,0.0,175,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,12:45,40.1,40.1,40.1,100.0,0.8,SE@1.9,3.9,39.0,0.0,245,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,13:00,40.9,40.9,40.9,100.0,0.73,S@2.2,3.9,39.0,0.0,160,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,13:15,40.6,40.6,40.6,100.0,0.69,SW@2.0,4.6,39.1,0.0,70,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,13:30,40.2,40.3,40.2,100.0,0.65,SW@2.4,3.9,39.1,0.0,58,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,13:45,40.5,40.6,40.5,100.0,0.55,W@3.7,6.0,39.2,0.0,60,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,14:00,40.4,40.4,40.4,100.0,0.41,W@3.9,6.0,39.3,0.0,44,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
2014-01-17,14:15,40.2,40.1,40.2,100.0,0.29,NW@4.0,6.7,39.4,0.0,42,"Ten Mile, Whatcom County",330025,Ten Mile,2017-12-05 23:12:22.640982
